Firm Name,Momentum_1,Cluster Index
54594,-0.0403669724770642,31
11624,-0.0573170731707315,89
11790,0.0974842767295596,27
13056,-0.0098452883263008,39
50091,0.0048721071863579,74
14526,0.1223908918406073,86
11581,-0.0369106699751861,84
15203,0.0126059103120479,20
15748,0.0588235294117649,95
16126,-0.0507020280811232,74
17137,0.0420751113940163,96
85885,-0.0882352941176469,3
85914,0.0632824558394786,90
18092,-0.0022030731476059,46
18244,0.0543537538629339,29
84839,0.1423550087873462,28
67176,-0.0163170163170162,43
20670,-0.0111111111111111,42
64899,0.0942492012779552,38
22905,0.0935153583617747,80
47175,0.3647798742138366,95
23660,0.0903783278841661,67
23975,0.0772447724477245,15
82542,-0.005559968228753,35
30680,0.0429497568881684,66
56274,0.0276845637583893,68
27642,0.0555555555555555,20
55589,0.0194174757281553,2
31318,-0.0374999999999999,53
31668,0.0133333333333334,49
54391,-0.0928395061728394,88
32046,-0.0446735395189004,80
32054,-0.0065979381443298,69
47511,0.0292479108635097,86
33188,-0.0174129353233829,66
48143,0.1810526315789473,52
23552,0.0752136752136753,5
60628,-0.04039070749736,21
57330,0.0938775510204081,15
37875,0.0762711864406779,40
20765,0.0570221752903905,56
17144,0.0035674470457078,35
39328,0.0039215686274509,74
26657,0.2159999999999999,87
40540,-0.2443324937027707,95
22250,0.0046728971962615,20
41452,0.0093582887700534,49
44821,-0.0400511291009798,62
53129,-0.2008068130883012,16
84226,0.014813073124853,88
89181,-0.0112994350282484,47
46843,0.1625066383430697,36
46907,0.1959910913140312,83
64020,0.4029850746268655,52
51423,0.0,68
67002,0.011727078891258,88
52090,-0.032051282051282,30
53613,-0.0927475592747559,52
54114,0.1306423611111111,88
55160,0.1578947368421053,1
55213,0.0647166361974405,21
64442,-0.0625,54
56363,0.01364153088291,29
51377,0.0974649273935515,55
57665,0.0524256651017214,65
67010,-0.0012484394506866,93
34948,-0.0032116788321168,49
35107,0.0428571428571429,30
61621,-0.012332990750257,66
51692,0.1038961038961039,36
43692,0.0714285714285714,87
65307,0.0470588235294118,11
66852,0.0108588351431391,76
46922,0.0732984293193717,5
67193,0.0454976303317533,88
67732,0.003448275862069,69
77354,0.0737864077669903,40
69199,0.0316622691292876,11
38850,-0.0682148040638607,94
72128,-0.059662775616083,69
72486,-0.1076666666666666,36
27764,-0.0398340248962656,15
44951,0.0237906423473435,91
74500,-0.0087336244541484,62
74740,-0.0329629629629629,1
65752,0.1210762331838564,49
40061,0.073237241916634,93
75433,-0.0972222222222222,87
40694,0.0750828119249171,74
76129,0.0388888888888889,60
65306,-0.1184060721062618,15
92874,0.112225362384903,73
81294,0.0939617991373997,11
19502,0.0571510626076967,3
81614,-0.1894736842105263,84
51086,-0.0519725557461405,49
83601,-0.017832647462277,10
62042,0.0314510364546103,88
68304,-0.0497049180327869,65
10012,0.167701863354037,60
88867,-0.212100611828688,19
21785,-0.0183006535947712,19
65067,0.2718954248366012,29
10044,0.0525392509428996,53
69032,0.0074722070348096,30
10104,0.0041771094402671,14
75510,-0.0559872029250455,61
10972,0.0,2
11353,0.016441005802708,13
75033,0.1641666666666668,69
11185,-0.0451745379876796,53
11833,-0.3115942028985506,61
75110,-0.0040816326530612,42
11794,0.1649102819709482,33
12211,0.0508840017248815,68
12171,-0.1846153846153846,52
75434,0.0445151033386328,85
80297,0.0183445190156599,38
75976,0.0488778054862844,36
75857,0.0559566787003609,79
75993,-0.1064388961892247,47
77488,-0.108108108108108,72
76858,-0.0702947845804989,49
