Firm Name,Momentum_1,Cluster Index
54594,-0.0173410404624277,66
10154,-0.119047619047619,87
10867,0.1408450704225352,71
11010,-0.0909090909090909,44
11790,0.0454545454545454,35
12117,0.0,89
12320,0.1549295774647887,70
13056,0.097378277153558,58
13283,0.1304347826086955,36
50091,-0.1220095693779904,58
14286,0.0606060606060605,55
14526,0.2347826086956521,53
15828,0.0512820512820513,15
15991,0.0297029702970297,5
16126,0.0540540540540539,10
85885,0.0153846153846153,2
42438,0.100502512562814,9
85914,0.3076923076923077,54
55044,0.0936454849498327,53
18092,0.1958762886597937,15
18244,-0.2391304347826086,84
55108,-0.0206185567010309,54
20336,-0.0980392156862745,91
20670,-0.0799999999999999,23
64899,0.0444444444444445,18
41419,0.0526315789473683,69
22905,0.2445652173913044,25
23115,0.25,14
47175,0.108910891089109,55
23660,0.0887573964497041,86
23975,0.1954022988505748,59
24548,0.7777777777777777,34
30680,-0.0123456790123457,27
53401,0.1675977653631284,76
25583,-0.1304347826086956,47
56274,0.1210762331838564,29
48637,0.4166666666666667,54
26658,0.1351351351351351,46
36150,-0.03125,35
64565,0.0833333333333332,14
63554,0.0775193798449611,9
65218,0.1666666666666667,54
55589,0.0,47
31318,-0.0909090909090909,76
21872,-0.3953488372093023,47
31536,0.0,56
54391,0.2034883720930231,95
31748,-0.0769230769230768,54
32046,0.0357142857142858,72
32054,0.1923076923076923,40
62172,-0.0833333333333333,47
47511,-0.0218579234972677,72
33188,0.0,91
33639,-0.2631578947368421,34
48143,0.0334572490706319,43
34041,-0.0526315789473684,28
60628,-0.1552511415525114,43
63597,0.1896551724137931,98
57330,0.0429447852760735,38
37875,0.0,59
66560,0.375,47
51051,-0.1818181818181817,61
20765,0.076086956521739,19
66923,0.3428571428571427,63
17144,0.1120689655172413,58
38907,0.0476190476190476,61
32205,0.041860465116279,72
39328,0.109375,30
26657,0.066193853427896,73
40540,0.125,34
22250,-0.2166666666666666,13
64979,0.0858585858585858,21
41452,0.1632653061224489,48
27879,0.1494252873563217,89
50382,-0.0329670329670329,30
52716,0.0443213296398892,36
65285,0.0,19
62287,-0.1056338028169013,46
48557,-0.1538461538461538,22
18278,-0.3,47
44821,0.0975609756097561,25
44856,-0.1724137931034483,46
45103,0.0649350649350648,98
53129,0.0528634361233479,25
51828,-0.217391304347826,48
46739,0.196969696969697,52
46843,0.0235294117647058,91
47563,0.0909090909090908,87
89392,0.1119402985074626,73
61137,0.0129870129870128,40
50462,-0.0083333333333333,72
