Firm Name,Momentum_1,Cluster Index
54594,-0.04,51
10154,-0.1428571428571429,65
10867,-0.12,28
11790,-0.0397727272727272,16
12117,-0.3333333333333333,77
12320,-0.0714285714285714,99
13056,-0.0112359550561798,58
13283,0.1008403361344538,28
50091,0.0365853658536585,96
14526,0.1388888888888888,51
11581,-0.0534351145038167,96
15203,-0.0178571428571429,93
15828,0.2068965517241379,96
16126,-0.0869565217391304,51
85885,0.0465116279069768,20
42438,-0.0253164556962025,16
85914,-0.0625,27
55044,-0.0252525252525253,1
18092,0.0921052631578946,54
18244,0.05,65
55108,0.0735294117647058,16
20336,-0.044776119402985,83
20670,0.0,34
64899,-0.0666666666666666,48
41419,0.0666666666666666,48
22905,0.151685393258427,28
23027,-0.1666666666666666,85
47175,-0.0689655172413793,23
23660,-0.074074074074074,52
23975,-0.0872483221476509,96
24548,-0.1153846153846154,54
30680,-0.0054054054054053,25
53401,-0.1264367816091953,13
25583,0.0,87
56274,0.0545454545454544,16
48637,0.0,91
36150,0.0,1
64565,-0.1181434599156118,34
12044,0.0157480314960629,63
87207,-0.0555555555555555,54
63554,-0.0357142857142857,56
65218,0.0,59
31318,0.0,93
21872,-0.1363636363636363,47
31536,-0.0931677018633539,58
54391,0.0370370370370369,66
31983,0.0,45
32046,-0.0166666666666667,10
32054,-0.12,85
47511,0.0,16
33188,0.1363636363636364,59
33639,0.0769230769230768,89
48143,0.0495049504950495,16
34041,-0.0425531914893616,48
23552,-0.1388888888888888,13
60628,-0.1023391812865497,18
63597,-0.135593220338983,30
57330,-0.0189873417721518,72
37875,-0.0439024390243902,64
20765,0.0095238095238094,25
66923,-0.044776119402985,86
17144,-0.0053667262969588,81
88357,0.0185185185185186,38
38907,-0.1999999999999999,64
32205,-0.0185185185185184,16
39328,-0.1282051282051282,90
26657,0.0140186915887849,51
40540,0.0666666666666666,34
22250,-0.0638297872340425,13
64979,-0.0231660231660231,58
41452,-0.0434782608695651,64
27879,-0.025830258302583,65
52716,0.0129870129870128,72
42586,0.1052631578947369,44
65285,-0.0947368421052631,92
62287,-0.0277777777777777,96
44821,-0.0689655172413793,25
44856,0.1714285714285714,84
45103,-0.1688311688311687,13
51828,0.1111111111111111,34
46739,-0.1122448979591836,72
46843,0.0392156862745098,2
47563,-0.1578947368421053,48
89392,-0.0619047619047619,81
33478,0.0526315789473683,78
61137,0.0333333333333334,38
50462,0.0761904761904761,56
49585,-0.0068493150684931,43
64020,-0.0077519379844961,16
11198,-0.0555555555555555,13
59926,0.1111111111111111,86
51423,0.0227272727272727,58
45022,0.0279720279720279,23
52090,0.0049261083743843,66
59942,-0.0387096774193548,16
52602,-0.0769230769230768,71
53613,-0.0615384615384615,99
54114,-0.072463768115942,95
55213,-0.0351758793969849,25
64442,0.0,71
65373,0.1269841269841269,32
56363,-0.0697674418604651,63
52337,-0.0508474576271186,13
