Firm Name,Momentum_1,Cluster Index
47730,0.0445667125171937,46
13777,0.0836820083682008,38
38746,-0.0295652173913043,89
60871,0.1042082264652797,8
14702,0.1111951588502271,84
15537,0.2270720941638058,57
68830,0.0483810941570526,59
85631,0.1436914296180576,26
85914,0.0471432592175624,43
49373,0.1365914786967419,44
18973,0.0512820512820513,8
19271,0.2057958840823184,53
29938,0.0220832519054132,62
10866,0.0623734305386796,61
25320,0.0146865984788879,37
21742,0.0278015842199268,59
11267,0.0120160213618156,49
86474,0.1231454005934717,48
22825,0.0306473314396771,4
26201,0.0133505598621879,69
65541,-0.0211027443325541,39
27562,0.0441186188973454,68
27909,0.0670826833073323,100
49154,-0.0353849987540494,59
19350,0.0362237237237237,39
49429,-0.0495695640099971,69
61313,0.0695165801038752,74
30737,0.1018518518518516,97
12008,0.0794514584240315,42
31500,0.0312577524187545,28
33209,0.2710622710622712,42
77462,-0.0203911776945485,62
62228,0.0168776371308017,80
59010,-0.0038197097020626,89
21055,-0.0162458836443467,47
83233,-0.0419393939393938,2
32678,0.1123642879730155,3
27828,0.0267627380339681,69
66181,0.0615456772109022,10
32870,-0.1076854334226988,59
42922,-0.0247954376394743,74
12503,0.0569659442724459,84
47571,0.0745536562203228,40
16678,0.0479674796747966,34
48347,-0.0057593210063656,1
64282,-0.0703408266860042,49
27617,-0.029023746701847,34
60097,-0.0249231444883618,14
53197,0.0253648366921472,87
14696,-0.0157618213660244,32
57809,0.1013431934802291,57
57817,-0.0757097791798107,44
79611,-0.0200659703133591,10
59185,0.0215157353885677,13
34948,0.1036407121977145,68
13936,0.0577286592865928,68
64785,-0.0426426426426427,80
62033,0.0140734949179046,88
91556,0.0489795918367346,50
50948,0.0581418188960911,26
42585,0.0526180257510728,30
76081,0.0561167227833896,61
60580,0.0626089482858802,89
80179,-0.0623734305386797,84
80857,0.0750091474570069,79
59627,0.043879907621247,66
81190,0.0297872340425531,91
55976,0.0544447862196246,93
82924,0.0443238353686115,19
83011,0.0159943131331081,89
15456,-0.0559405940594059,80
40539,0.0313850779928586,37
10182,0.0410116199589885,10
10501,0.0883456371777806,54
70228,0.0524861878453037,46
10514,-0.14200619490112,97
10645,0.0809199318568993,46
13656,0.0181818181818183,36
71837,0.0363636363636363,46
11154,-0.0116402116402115,89
11343,0.1501061893203883,57
11379,-0.1387755102040817,42
11174,0.0844098970878037,53
75100,0.0215063950734248,29
12266,0.1270588235294116,48
12146,-0.072522982635342,48
13628,0.066269065788485,53
14609,-0.0708333333333333,42
13957,0.0539792387543252,55
14182,0.0780572554287244,53
14141,-0.0259909031838856,93
14231,0.1025539965316097,31
14296,0.0887096774193547,31
75905,0.0798298298298296,69
76052,0.0193401592719,14
14544,0.054184226369657,61
15145,0.067840497151735,12
14939,-0.0019495412844037,53
76076,0.036303019077607,88
79315,0.0984308131241085,97
90751,0.0013501350135014,44
77007,-0.1892468529976531,97
76839,-0.0299670881690627,80
77357,0.0514980460269214,43
77516,0.0395408163265307,20
77584,-0.0128205128205127,34
77606,0.0338810527846444,10
77699,0.0641754670999188,97
78034,-0.0004576659038901,49
78975,-0.0395929765502468,53
78990,0.0412844036697246,20
79007,0.0478989127240667,10
78963,-0.1803278688524588,97
79307,0.04,62
79881,0.0030364372469635,69
80114,-0.0298507462686565,75
80274,-0.0584192439862543,20
80233,0.0174496644295301,13
80320,0.1110744347252019,50
93397,-0.0293242668933276,1
80432,0.0726206585475868,10
81165,-0.0508905852417302,69
81481,0.0594059405940594,12
15014,0.1397633848004813,1
82598,0.0506201326795499,43
88988,0.072289156626506,32
83399,0.0578158458244111,33
83391,-0.0476190476190476,42
83822,0.0392857142857143,68
83976,0.0904779277635898,33
84084,-0.092503288031565,75
84275,-0.0226928895612708,97
84255,0.0,32
84588,0.0531523699953979,57
84519,0.0273165506159613,43
12493,0.0882284652890641,8
85390,0.1597450657894736,1
13687,0.0365225837785332,33
89606,0.0546038543897215,49
86580,0.0080196034751613,31
86594,0.0500223313979455,96
89416,0.033992369060007,46
87432,-0.0233889027121173,88
89301,-0.1486220472440944,32
89397,0.0088539926495154,3
89447,0.1426356589147288,65
89449,-0.1635846372688478,32
89540,0.0051616408584622,44
89908,0.13167104111986,12
90215,0.0440740670581549,43
90387,-0.0333333333333333,47
90679,-0.0609981515711645,55
90371,-0.081967213114754,42
90715,0.0699075934110082,12
13521,0.1137724550898204,71
13511,0.0244976943346508,21
91733,0.0021926618915364,53
92203,0.0761579910904985,53
92257,0.1308515390200841,53
92322,0.0007168869693778,26
92471,0.1053984575835473,1
92635,0.0522341095028318,19
93373,-0.1401869158878504,32
12363,-0.0732075471698113,80
12915,0.0226197516262567,97
13399,0.0566037735849056,55
13181,0.0961300946891725,9
91964,-0.3681818181818183,48
21020,0.0761964735516371,62
11499,0.0777777777777777,62
81912,-0.0594002306805075,17
27991,-0.003243356350701,18
10517,0.0587452471482889,43
20482,-0.0047535651738803,88
60038,0.2918750000000001,19
10779,-0.0515222482435596,89
61487,-0.0745007680491552,69
61241,0.082680250783699,48
28222,0.0776601341820204,29
11368,-0.1056641271944353,90
28804,0.1029935851746257,19
11587,0.0015022647778744,43
11691,0.0975339429204764,30
11790,0.0209481808158764,61
10145,0.0925622954945886,67
45911,0.0691076624636275,54
28484,0.0645857546073387,28
81073,0.0044682510708122,30
93330,0.0666392959476052,43
12758,0.0898535191139693,16
24109,0.0214925373134327,18
59176,0.0725526075022873,24
13507,-0.0623241185234231,2
13769,0.0035971223021582,28
11144,-0.0859465737514517,38
85257,0.0626732553935158,25
14008,-0.0561111169596799,1
18075,-0.0242424242424241,32
83112,0.0145826869376359,77
39490,-0.0504904789382573,62
14593,0.0564359041853119,3
14761,0.0286028602860286,100
10516,0.0340830048690006,46
77595,-0.0074699577784995,7
29209,0.0966779133143005,1
24272,0.030718034045821,100
15457,0.0189486552567239,44
44644,0.0291097390065266,39
44601,-0.0207964601769911,25
27684,0.1208208439013143,89
40416,0.0816326530612245,73
53110,-0.0028756290438534,69
10318,0.0938577586206896,74
57568,0.0359488420324922,47
16505,0.1070400920774985,96
16548,0.0445036135412704,41
49656,-0.0152686892722586,66
39693,0.0818906827465473,16
27887,-0.0616160373877752,39
29612,0.0079031444425761,1
39642,-0.0359988387458454,10
17444,-0.0368968735417639,59
65875,-0.0328090647725352,14
17778,0.0792291220556744,29
61508,0.0115181188118811,43
61946,-0.0176859727284999,74
19561,-0.0097792719369914,53
52230,-0.0471147943523633,10
12437,0.0012658227848101,69
