Firm Name,Momentum_1,Cluster Index
54594,-0.009009009009009,40
10154,0.09375,84
10867,0.010752688172043,86
12117,-0.0333333333333333,61
12320,0.1034482758620689,25
13056,0.0643776824034334,51
13283,-0.0428571428571428,69
50091,-0.0067796610169491,95
14286,0.0,13
14526,0.018181818181818,96
11581,-0.1111111111111111,67
15203,0.1388888888888888,59
16126,0.0689655172413792,70
17137,0.0743801652892561,38
85885,0.0161290322580645,89
85914,-0.1742738589211618,49
55044,0.0279329608938547,51
18092,0.0609756097560976,4
18244,-0.0666666666666666,89
55108,0.1393939393939394,99
20336,0.0249999999999999,75
20670,-0.1756756756756756,49
64899,0.0206185567010308,85
22905,-0.0588235294117647,13
47175,-0.09375,66
23660,-0.0170940170940171,38
23975,0.0985915492957747,38
24548,0.375,77
30680,-0.0635451505016722,86
53401,-0.0892857142857143,30
25583,-0.0833333333333333,62
48637,0.2321428571428572,65
36150,0.0740740740740741,86
64565,-0.1857707509881423,32
12044,0.0887096774193547,2
87207,-0.368421052631579,97
63554,0.0634146341463415,51
31318,0.0869565217391303,52
31536,0.0192307692307691,99
54391,-0.0323886639676113,18
31983,-0.0434782608695651,69
32046,0.0857142857142856,10
32054,0.2065217391304348,32
47511,0.0490196078431373,30
33188,0.1219512195121952,30
33639,-0.0606060606060605,73
48143,-0.0070671378091873,10
34041,-0.0277777777777777,89
23552,-0.0799999999999999,89
60628,0.0592592592592593,53
63597,-0.1607142857142857,28
57330,-0.0238095238095238,30
37875,0.0310077519379845,38
20765,-0.119047619047619,9
66923,-0.015625,59
17144,-0.05078125,93
38907,-0.0789473684210526,90
32205,-0.0362694300518134,54
39328,0.0,76
26657,0.0471698113207548,30
40540,0.0,42
22250,0.0370370370370369,16
64979,0.0852713178294573,10
41452,-0.044776119402985,66
27879,0.0,16
50382,-0.125,100
52716,0.0183486238532109,28
42586,-0.1578947368421053,62
65285,-0.1197183098591548,64
62287,-0.0079365079365079,56
44856,0.0303030303030302,79
45103,0.0806451612903225,51
89181,0.1290322580645162,12
46739,-0.1038961038961039,24
46843,0.0375,66
47563,-0.0175438596491228,28
89392,0.0482315112540192,75
61137,0.0235294117647058,94
61145,0.08,2
50462,0.0762711864406779,96
49585,0.0470588235294118,43
64020,-0.0223463687150837,79
50682,-0.2702702702702703,47
11198,0.1891891891891892,52
59926,-0.0611111111111111,25
51423,-0.0666666666666666,9
67328,-0.1460674157303371,9
45022,-0.0554089709762533,99
67002,-0.0721649484536082,24
52090,-0.0158730158730159,40
59942,0.0927152317880795,95
52602,0.0,52
53613,-0.0263157894736841,19
54114,-0.0245901639344262,53
55213,-0.3588850174216028,9
64442,0.0249999999999999,24
65373,0.1538461538461537,69
56363,-0.1310344827586207,72
52337,0.0222222222222221,51
51377,0.0522388059701492,99
22066,0.0104166666666667,95
57665,-0.0103359173126614,93
67010,-0.0869565217391304,49
25232,-0.0352941176470588,56
34948,-0.037037037037037,99
35107,-0.0147058823529411,33
58675,-0.1999999999999999,95
61621,-0.0785714285714286,48
45823,0.2368421052631579,90
51692,0.0238095238095237,25
63096,0.0070422535211267,95
40571,0.0327102803738317,54
64427,0.0,85
65058,-0.0452961672473867,97
65307,-0.034965034965035,17
79733,-0.024390243902439,52
66852,0.0,38
46922,-0.0076923076923076,30
67193,-0.1388888888888888,95
67679,0.2222222222222223,61
67732,-0.0329670329670329,99
67970,0.1451612903225807,79
91679,-0.0634920634920634,86
69199,-0.0458333333333332,95
69220,-0.1494845360824742,79
69682,-0.1320754716981131,89
70288,-0.0416666666666666,36
38850,-0.0069930069930069,10
71002,-0.0512820512820513,27
25283,-0.0509803921568627,70
71934,0.2857142857142858,47
72128,-0.0799999999999999,42
72291,-0.0384615384615384,77
72486,0.0465116279069768,64
72603,-0.15,47
72710,-0.3134328358208955,64
27764,0.0802919708029197,51
54471,0.1630434782608696,52
44951,-0.011111111111111,80
58625,0.0928571428571427,94
76022,0.0869565217391303,51
74500,-0.0416666666666666,85
60353,0.0163934426229508,100
74561,0.0,47
65752,-0.0999999999999999,100
74975,-0.1374999999999999,96
40061,-0.0486486486486485,56
75433,-0.1111111111111111,64
40694,0.0666666666666666,41
37640,0.0857142857142856,54
76129,0.1926229508196721,27
48709,-0.1078431372549019,94
92524,-0.0232558139534884,28
47183,-0.0267857142857143,76
61217,-0.093984962406015,77
65306,-0.0150375939849624,9
37612,-0.1290322580645161,93
79303,-0.0241935483870967,72
65103,-0.0338983050847457,16
47917,0.0114942528735633,38
80013,-0.1272727272727273,51
61698,-0.0625,25
92874,-0.1538461538461538,4
81294,0.0617977528089888,90
19502,-0.0411764705882352,76
81614,-0.3333333333333333,4
81702,-0.0407523510971786,55
64506,-0.0666666666666666,87
82449,0.0227272727272727,69
51086,0.2456140350877194,9
53671,0.0,99
83601,-0.0675675675675675,51
83919,-0.0980392156862745,46
88381,0.0128205128205127,86
62042,0.0843373493975903,40
88445,-0.108695652173913,30
90107,0.0833333333333332,80
68670,0.0851063829787233,75
88867,-0.074074074074074,100
21785,-0.0701754385964912,49
10079,-0.1780821917808219,47
10048,-0.1454545454545455,85
10175,0.4166666666666667,62
10361,-0.1111111111111111,61
10397,-0.036697247706422,9
10434,-0.0108695652173913,98
70148,-0.4080882352941176,49
75510,0.0632183908045977,69
10634,-0.1379310344827586,13
10800,0.0930232558139534,27
