Firm Name,Momentum_1,Cluster Index
54594,0.0288461538461537,75
11790,0.1407100285047939,33
13056,0.0321612349914237,15
50091,0.0385714285714287,50
14526,0.0712927756653991,24
11581,0.0378496982995064,54
15203,-0.0043740887315142,5
15748,0.0,69
16126,-0.0963855421686746,67
17137,-0.0157068062827225,65
85885,-0.0001855287569572,69
85914,-0.0340531561461793,75
18092,0.0377358490566037,33
18244,0.0067567567567567,95
84839,0.1166306695464363,75
67176,0.0589856670341786,7
20670,-0.072,55
64899,-0.0336842105263158,3
22905,0.0550173010380623,51
47175,-0.0801418439716311,43
23660,-0.0226406101048618,67
23975,0.0068181818181818,90
82542,0.1247457627118644,18
30680,0.0101068437770717,56
56274,0.0076923076923076,24
27642,0.0454545454545451,28
31318,0.0143454871488344,83
31668,0.0096575943810359,56
54391,0.0701538461538462,91
32046,0.0360082304526747,50
32054,-0.1965048543689319,75
47511,0.0263736263736265,97
33188,0.0454545454545454,88
48143,-0.0341463414634145,49
53866,-0.0506101938262741,52
60628,0.0013434294088909,97
57330,-0.009539610120282,95
37875,-0.0149644594089038,91
20765,0.0228619813717187,35
17144,0.0523385300668151,96
39328,-0.0868055555555555,52
26657,-0.063768115942029,2
40540,0.1655629139072847,23
22250,-0.1578249336870026,37
41452,-0.139030612244898,51
44821,-0.4024960998439938,47
84226,0.0165257494235202,18
89181,0.024971623155505,54
46843,-0.0320054477357848,51
46907,-0.1081730769230769,51
64020,-0.0076335877862595,54
51423,0.0801591813530415,65
67002,0.0639004149377593,76
52090,-0.0620631814369585,76
53613,-0.1492978566149297,85
54114,-0.0600746268656716,35
55160,-0.0647556390977444,18
55213,-0.0636898580823814,33
56363,-0.3465016658733937,82
51377,-0.222740524781341,89
57665,0.0357584926420027,15
67010,-0.1753246753246754,52
34948,0.0224917867071012,48
35107,-0.036118363794604,32
61621,-0.0338651904916964,42
51692,-0.0323480200780813,76
65307,0.0504983388704318,65
66852,-0.0979547900968782,42
46922,-0.1038696537678207,95
67193,0.0100475938656796,91
67732,0.0778443113772455,47
77354,0.0632497273718646,23
69199,-0.0365033621517771,27
38850,0.0213903743315508,11
72128,0.0127388535031847,76
72486,-0.0778617083091226,12
27764,-0.0499999999999999,9
44951,-0.0770308123249299,53
74500,-0.1255539143279171,95
74740,0.2475728155339804,2
65752,0.0447284345047924,37
40061,-0.0601973684210526,25
75433,0.0727272727272725,2
40694,0.0226476768620125,48
76129,-0.0851926977687627,92
65306,-0.0333109017496634,97
92874,0.484798685291701,79
81294,0.0833965125094768,17
19502,0.0013736263736265,59
81614,-0.1087866108786611,93
51086,-0.1478968792401629,43
83601,-0.00634765625,48
62042,-0.0285062713797035,25
68304,0.0539438983457205,18
