Firm Name,Momentum_1,Cluster Index
21020,0.0579710144927536,46
11499,0.0204460966542752,38
27991,0.1026401242411407,38
10517,-0.0610313315926893,89
20482,-0.0187365279389819,28
60038,0.0227272727272727,48
10779,0.094420600858369,85
61487,0.2062049514258854,69
61241,-0.1135073779795686,34
28222,0.05759627592044,93
11368,-0.1577193631988153,91
28804,0.0333095831848948,76
11691,0.0889229935903224,71
11790,0.1475710357470212,76
10145,0.0254545454545456,16
45911,-0.0353911847723817,5
28484,0.0591727686522858,32
81073,0.0334655049854661,65
93330,0.0533529140041575,93
24109,0.1006067291781576,35
59176,-0.0387580466103651,36
13769,-0.0126582278481013,79
11144,0.3483742534837426,40
85257,0.0261191175066737,21
14008,0.0677322942423173,16
18075,0.0412541254125413,69
83112,0.1021929824561402,42
39490,0.1599775470109457,47
14593,0.0574733527131783,79
10516,0.1505417463352454,83
77595,-0.1314199395770393,82
29209,-0.0266655726944535,75
24272,0.0664282618118767,56
15457,-0.1210061182868798,85
44644,0.1129915378595185,81
44601,-0.0126560726447217,43
27684,-0.0351794628000949,54
10318,-0.011854850368657,25
57568,0.0028972587474929,43
16505,-0.1100707675557974,27
16548,-0.0262241819447668,70
49656,-0.0662276575729068,76
39693,-0.1347685683530679,40
42358,-0.0982456140350878,71
27887,-0.0874426268094621,76
29612,0.0154302670623145,86
39642,-0.0194632851666174,55
17444,0.1444141689373295,94
65875,-0.0508664058133035,16
17778,0.1107002236431788,75
61508,-0.0776717028027033,91
61946,0.1004429204172023,8
49373,0.0495767835550182,12
19561,-0.0674004090776273,38
52230,-0.0507939147061268,83
12437,0.0352846832397755,71
19393,0.0634920634920634,54
10874,-0.1531616415410385,78
55597,0.0262118491921006,33
19880,0.1058913153885219,39
10890,0.0112306972391202,100
20117,-0.1336886005560703,96
64186,0.0076961897552358,81
20336,-0.0448484848484849,38
62148,0.1043939840754941,85
28564,-0.0685292567211385,90
86290,0.0228310502283106,69
46690,-0.0649261891744122,32
20512,0.0767361207785797,9
20750,0.0412787633936413,16
21371,0.0498055915571191,59
27334,0.0358888389169687,78
20618,0.0935139359208125,79
18542,0.1878665635995307,81
89792,-0.1165682059934709,27
64194,0.0590854490145005,54
23182,0.0361789394509213,28
14541,0.1307638888888889,91
30509,-0.0337221206581352,58
23297,-0.1029619181946404,79
23393,0.0156361778231988,21
79026,-0.0792543695769502,24
27422,0.4405187835420394,82
46578,-0.0463679982418545,30
11995,-0.0001609482253224,82
11308,-0.0038560411311053,28
24441,0.0348837209302326,85
30648,-0.050673508659397,78
18729,-0.014554905782976,58
61735,0.1146367798097904,75
89525,0.0012831479897348,16
25081,-0.0529898418682582,86
25129,-0.002646976873781,56
70519,-0.0984298497383082,63
25487,0.4353466528565197,64
40125,-0.0411401704378489,76
26084,0.060803474484256,78
79618,-0.0092592592592593,46
13625,0.0281674583011155,27
11404,0.1038824763903463,76
26607,0.0522448557261774,79
23229,0.0926417747226995,8
91983,0.1064405556557821,34
59248,0.0229973169796857,76
22293,-0.0863861386138614,25
20204,0.071230708349822,25
17726,0.0197277247900873,27
59256,-0.03125,10
27888,-0.0164854686278689,86
41080,0.0048500881834214,18
18091,0.0178958785249456,21
19828,-0.0338610378188214,8
92570,-0.0563909774436091,76
28629,-0.1164241164241163,79
80912,0.0,46
91926,-0.0087675350701402,96
61743,-0.0279652844744455,38
11674,0.0873427913479727,16
76708,0.429740134744947,4
40440,-0.2264367816091953,79
79322,0.0038218390804598,71
44943,-0.029021096104476,83
26403,-0.0761148406227374,16
10886,-0.2383292383292383,47
64936,0.0684018609329812,93
25953,0.0002549407114624,39
30681,0.0118011681964476,25
63132,0.0372203524054643,81
27959,0.1120406334030474,66
30940,0.1820875864339808,51
31051,-0.0034246575342464,4
42200,-0.0286731807805801,27
31480,-0.0283687943262411,95
14276,0.3731656184486374,69
11762,-0.0163976937194694,33
70578,0.0017020879213711,17
32062,-0.0054563106796117,69
22103,0.05520878174774,31
32986,0.0881522629997266,10
14813,0.1025641025641024,64
52476,0.0859210863790418,75
33532,-0.0037735849056603,76
31691,0.0651340996168581,85
42550,0.0208333012074111,51
33770,0.0037735849056603,85
87717,-0.0019349845201238,5
33823,0.0374149659863947,2
87725,-0.0032336297493936,24
11850,0.0531752104055087,91
19166,0.1221322814498933,10
24205,0.082279289638431,85
34367,0.1633986928104576,4
47706,-0.0653558571032955,8
34746,-0.1003344481605351,78
35263,-0.0349317243569387,40
10777,-0.1558120723468569,86
35554,-0.0698567744059703,48
36397,0.000425894378194,42
54244,0.1883561643835618,12
36768,-0.1060676238999536,46
88924,-0.0620211601605252,10
88853,0.324561403508772,7
37154,0.0734953703703702,96
25785,-0.037015945330296,83
37402,-0.022264631043257,52
37568,-0.0179754020813622,86
58421,0.1237244897959184,77
12036,0.1566163368657975,9
38093,0.1037360768695871,78
47941,-0.0226876090750437,20
20765,0.015483870967742,96
12052,0.0287054382597569,65
46834,0.004,89
14558,-0.1286573146292585,44
12369,-0.0637842465753424,81
55212,-0.0254437869822486,29
46674,0.0315979043876881,84
57154,-0.0989810771470159,63
16432,-0.0774693350548741,69
53604,-0.0370370370370368,8
39571,-0.0328755722014149,21
60468,-0.0374531835205992,23
52695,0.0811847147109379,33
39731,-0.0317871438662585,28
90213,-0.0167597765363127,34
23819,0.1294363256784967,42
25582,-0.0152193729935397,21
25304,0.0277078085642317,85
52978,-0.1558990211231323,8
41188,-0.1430212521539345,96
41241,0.0141405214317278,69
41292,0.1738305941845765,4
76927,-0.0924483576024381,83
15408,0.0043345232024478,76
32707,0.1807894010488546,69
16600,0.0710472199667369,24
61567,0.0271157167530224,70
14338,0.0193471046620985,20
32803,0.3087027914614122,2
42439,-0.0894568690095847,18
21792,0.1202925045703839,55
32942,0.0309677419354839,84
42877,-0.0105455088230183,78
42906,-0.0579896907216495,10
12570,-0.1440764766131786,72
80210,0.0357682619647354,84
21928,0.1097643097643097,40
56573,-0.0320791809189239,21
12431,-0.007990580652932,84
14855,0.3407350689127106,34
46463,-0.1310195227765727,55
59328,0.0389937106918238,16
44768,0.0398467432950191,70
12490,0.0613011182760592,30
40272,-0.0125563909774435,79
45306,-0.0096243402669978,16
21573,0.060188375832759,40
53065,-0.0366847826086954,78
45728,-0.3121951219512194,23
82694,-0.0251860827419077,9
22111,0.0769276856700682,55
46886,0.0503873744619798,83
12558,0.0867816091954023,93
46923,-0.0619620761582028,77
47002,0.0016125316747293,51
24053,0.0950168242268867,41
26825,0.0086018142008132,76
47379,0.022148916116871,79
44134,-0.097760958688111,40
47619,-0.0325342465753424,30
47715,-0.0884573894282632,38
17750,-0.053707188145001,16
59045,0.1080583269378356,1
48072,0.1973856209150326,47
48144,0.0723583460949464,82
89456,-0.1202346041055718,60
49488,0.2624277456647399,34
12781,0.0692892266428253,16
48486,-0.0422908895445225,83
48523,-0.1133108546869476,93
48961,-0.093389790637497,59
50286,-0.1915915915915914,64
60943,-0.0614886731391586,40
50876,0.1457091418283658,97
81678,0.0812019457084576,43
21178,0.0175195946869433,75
56223,-0.1366226546212648,82
33849,0.0589941972920695,69
66245,-0.14659449706811,94
23835,-0.0044826298094883,40
50789,0.1078866981394057,95
51263,-0.087719298245614,93
15069,0.1130319148936169,34
51423,-0.0264026402640263,85
45751,0.0965832314522874,33
34032,-0.0899357601713062,81
39538,-0.1108887109687749,83
51925,0.0881488736532809,30
43449,0.0102545246557992,55
89915,0.0455216535433071,55
17478,0.0917752969982619,12
81061,0.1133619840472062,42
52250,0.0029268292682926,2
17005,-0.023540762180415,24
22752,0.0714285714285714,16
53074,-0.0017624250969334,93
87437,-0.1001936108422071,38
89857,0.1424541607898448,34
53373,0.0334928229665072,23
24010,0.1096853911225168,70
53859,0.0518051805180519,75
54253,-0.0460101332846777,8
22592,0.0015473260374925,52
24248,0.0641881156657135,40
54704,-0.1079207920792079,79
76591,0.063049437564987,12
42614,0.1605217391304347,41
22779,0.0987615614372616,43
28345,0.1649841361407555,47
65365,0.2996389891696751,76
84372,-0.0081441263573545,28
13303,0.1269592476489029,48
55993,0.0063756743501715,38
78900,-0.0684436801375751,30
25590,0.1037917737789202,25
52337,-0.0003488777764856,71
34497,-0.0320754716981132,51
56945,-0.0405019965772961,53
64450,0.0513525905547913,16
47466,0.0420550125028416,84
60986,-0.0985263157894736,84
21207,0.2001510574018126,75
34673,-0.0291777188328912,77
64311,0.1118821577998658,14
28118,0.2688450339695891,5
44206,0.0781173594132029,57
38762,0.0992049775319736,25
23931,0.0718847467696421,35
58246,0.0223880597014924,84
24766,0.0114895505611447,75
58318,-0.1361434108527133,9
58334,-0.0055758507979234,40
90458,0.0001653439153439,95
34817,0.129387555082814,82
58836,-0.0216196408941004,14
34833,0.2975074319689001,47
58975,0.03551912568306,12
67029,-0.0942249240121581,38
23026,0.0958183990442054,8
13610,0.0149485536788973,82
25232,0.0816232771822358,75
60098,0.010345942450695,75
60186,-0.0029445073612682,34
91531,-0.0181349930250026,86
77157,0.0312989045383411,58
44230,-0.0063140495867768,2
22509,-0.0178343199700261,93
60506,-0.0407363032349418,72
86136,0.1657190403550132,18
61146,-0.038149737720553,12
61269,-0.1145374449339207,85
41355,-0.0426127722725877,39
61496,-0.1547518923465097,24
60687,0.0755594947928208,28
22517,0.0913259457393962,17
13856,0.0222303027830521,28
50550,0.1020408163265305,85
62341,0.1264724116553008,34
21936,0.1028973157221986,28
21776,0.119125939849624,95
52898,0.0853322012311612,16
13901,0.0187170988496783,79
13928,0.0541851149061776,47
62958,0.0710584842986512,12
63125,-0.0511539376635735,6
89968,-0.1132355322772469,32
24459,0.0441767068273091,30
63715,-0.0813623462630084,38
18163,-0.0198216691256654,28
55511,0.0553464688952844,41
23712,0.0797470306956655,8
54148,-0.1562625855819572,75
64929,-0.0689618016270675,40
64961,0.0706605222734253,60
65008,-0.0326923076923076,78
65270,0.3906911142454159,34
69649,0.0023711810305517,81
66683,0.2166476624857469,47
65700,-0.0126776142261549,28
58771,-0.0721547195413333,36
76711,0.1712707182320443,23
76282,-0.1315192743764172,82
80294,-0.0162585343650432,38
84381,0.050453936921522,28
35991,-0.004761868131868,32
36003,0.0741648789457551,30
27633,0.0062151192288177,33
68196,0.0278251963127347,16
36281,0.0896520390811821,16
85926,-0.0025323998212424,24
51625,0.0816762530813475,21
50243,0.0580361010830325,12
88742,0.0550335570469797,85
36468,-0.0513434424048948,85
49138,-0.2986704384724187,12
70704,0.0626183562681479,85
65402,-0.0683872849227179,25
60206,-0.0223617386222162,84
71176,0.0653950953678474,70
26614,0.0182729148246389,69
15720,0.1053295490381582,8
71475,0.0577471482889733,16
18411,0.1194997684113017,76
58683,0.0456621004566211,96
66093,-0.0025327142254116,38
71985,-0.1064093046275673,82
72304,0.0074382249117499,32
39220,-0.0130404941660947,40
43481,-0.056735580100066,84
43350,-0.1408113706207744,76
18438,0.0548696844993141,94
72726,0.0209773819289815,14
36898,-0.0464196101138776,70
72980,-0.1071007660577488,78
73139,0.0151889115174137,31
73219,-0.0385305896975555,94
52396,0.1948717948717948,77
47861,-0.1292682926829267,35
65429,0.0106382978723404,61
43334,0.0043804755944931,47
52038,-0.0625717566016071,28
65752,1.3398623610375862,23
74908,0.1774193548387097,46
57007,0.0753828032979977,70
43123,0.0427350427350428,91
44329,0.0550682108768696,70
63773,0.0881844380403455,38
75460,0.000253871541,56
84375,-0.0497925311203319,61
51369,0.0026289009497963,83
15579,0.079357545775778,94
23579,0.0170928483522494,65
62092,0.0857537132352941,24
93423,-0.0036646816307832,69
14795,-0.074130567419158,84
14816,0.0358518518518518,70
76946,0.0341575325006373,82
55001,0.1905751905751906,76
92583,0.0674074074074073,91
15215,0.0308219178082191,46
59600,0.3983193277310923,76
76185,0.0388315500202784,75
77730,-0.0327001942585797,65
91103,0.0441441441441441,2
17929,-0.0577523413111341,1
77973,-0.12012012012012,23
78044,-0.0356952583910494,96
24985,0.0908667830133798,16
48725,0.1108354950193128,28
78749,0.1392785571142283,12
92655,0.0716582259860887,24
78829,-0.0461417632043982,39
87447,0.019199743370402,24
78960,0.329896907216495,77
79039,0.1096938775510203,34
17830,-0.0353456669912367,79
79338,-0.0662746344564526,42
67360,-0.0120816003168944,70
59619,0.022159990259345,41
16555,0.0731842542968028,8
79637,0.0070868482656045,29
79776,-0.0016664815020553,16
43553,-0.0199931058255774,51
79864,-0.032738719832109,28
80128,0.1023331485331486,39
81116,-0.0483024151207559,83
57808,0.0213652944241793,70
15202,0.012400110223202,21
53225,0.017200888326984,70
24969,0.0116513555904098,40
46068,0.1974709306808544,75
42059,0.1580995621858278,75
62498,0.0610468136056323,83
66384,-0.025323910482921,74
38033,-0.0052313883299799,25
39917,-0.0252057613168725,75
25419,-0.1415511501962538,25
38156,0.06809462915601,48
23536,0.0982614436619719,16
58819,0.06986301369863,18
42286,-0.0204081632653062,51
84403,0.0022466500842492,25
27983,0.0233384069000508,51
59483,-0.2219755826859045,42
88857,0.0022286605749943,16
38295,-0.0437594309118344,91
13600,0.1364615752932727,33
72996,-0.0761904761904761,72
87426,-0.1663186636684869,94
88664,0.1145361990950226,55
15318,-0.066830668306683,81
14318,-0.1089023336214347,76
71563,-0.0887174541947926,11
80072,-0.0680028632784539,84
85586,-0.0175531914893618,10
13508,0.1549793753682971,12
10028,0.117505995203837,34
10138,0.045863309352518,54
10107,0.0318618082311386,36
13983,-0.0196292257360959,1
10200,-0.0437722419928825,42
10333,0.2758777929776561,58
10382,-0.1365461847389557,57
10397,-0.0566037735849056,18
10257,0.0947976878612717,71
10463,-0.0351758793969849,89
70033,-0.046004842615012,11
10421,0.0263251511917468,85
91204,0.0862714201299978,70
10530,0.0260869565217392,32
79698,0.0607659203777932,6
10606,-0.0302882945467175,86
10550,-0.1093749999999998,69
