Firm Name,Momentum_1,Cluster Index
50906,-0.0476190476190476,33
10568,-0.0232558139534884,80
10998,-0.0333333333333333,30
11181,-0.1397849462365591,40
39116,0.0,51
50032,-0.0563063063063062,58
49330,-0.1328828828828828,33
68814,-0.1875,8
47730,0.0113207547169811,99
13232,-0.0697674418604651,54
13777,-0.1833333333333333,92
44652,0.0088495575221239,69
44548,-0.3373493975903614,4
38746,0.148936170212766,30
60871,-0.2179487179487179,95
14198,0.0259740259740259,90
14331,-0.032258064516129,59
45583,-0.0329218106995884,99
14702,-0.043859649122807,32
14737,0.0,55
15537,-0.05,84
68830,0.1034482758620689,2
16935,-0.0285714285714285,57
17057,-0.1481481481481481,54
17495,-0.1875,28
17903,-0.0392156862745097,69
49373,-0.0555555555555555,39
18570,-0.0625,55
18623,-0.2807881773399014,82
18834,0.0909090909090908,55
47642,-0.0333333333333333,70
18973,0.0080645161290322,58
19271,-0.2909090909090909,34
29938,-0.1529051987767584,23
10866,-0.152073732718894,56
29970,-0.0491803278688525,70
19880,0.0222222222222221,34
20240,-0.0853658536585365,5
20248,-0.2639405204460966,98
62818,-0.1575342465753424,65
49402,-0.1951219512195121,53
20651,0.0,47
25320,-0.1876332622601279,44
40352,-0.196969696969697,12
21726,-0.15,18
21742,-0.1573033707865169,59
26841,-0.2264150943396226,67
48047,-0.4814814814814815,8
65533,-0.1808035714285714,71
24126,-0.40625,79
24572,-0.037037037037037,39
24951,0.0416666666666667,2
25049,0.0,42
25217,0.0,58
25487,-0.1551724137931034,28
69307,-0.2222222222222222,12
27124,-0.1304347826086956,61
65541,0.3846153846153846,47
27562,-0.1228070175438597,98
31026,0.0652173913043479,55
27800,-0.1325301204819277,97
27909,-0.0140845070422535,29
28207,-0.1212121212121212,1
19828,0.0,34
28311,-0.1111111111111111,28
28522,-0.010752688172043,69
59707,0.1111111111111111,89
63546,0.0,32
29023,-0.0673076923076922,72
49154,-0.0628683693516699,58
19350,0.0691056910569105,62
49429,-0.0845070422535211,98
44943,-0.1999999999999999,51
30227,-0.3913043478260869,47
43211,-0.0769230769230768,29
61313,-0.0337078651685393,14
19254,-0.0584958217270195,92
12008,-0.0422535211267606,97
31595,-0.0434782608695651,8
87581,-0.0333333333333333,12
69358,-0.0531914893617021,59
33209,-0.0344827586206896,30
50788,-0.0444444444444444,28
34287,-0.1481481481481481,34
44708,-0.1481481481481481,40
58405,-0.2117647058823529,86
46295,-0.0572916666666666,84
63589,0.0,8
26382,0.0510204081632652,83
37103,-0.1327433628318584,33
31974,-0.0221518987341772,9
62228,-0.0972222222222222,40
59010,-0.0900243309002433,32
60935,-0.1607142857142857,9
40838,-0.0194174757281553,55
19174,-0.0816326530612244,40
21055,-0.15,98
59547,-0.0493827160493827,59
47888,-0.2480620155038759,66
62367,0.0320512820512821,90
39670,0.1636363636363635,40
49189,-0.1739130434782608,54
40628,-0.2096774193548387,62
40644,-0.2127659574468084,82
39765,-0.0476190476190476,29
32600,-0.1363636363636363,36
41420,-0.0408163265306122,95
32678,-0.1645569620253164,63
23077,-0.1392857142857142,76
41663,0.0,19
27828,-0.0555555555555555,46
88701,-0.2058823529411765,22
32803,-0.0869565217391304,75
66181,-0.0409556313993174,23
32870,-0.0962962962962963,58
42366,-0.0215827338129496,65
32926,0.0370370370370369,80
66587,-0.0945945945945946,96
42922,-0.1756756756756756,34
43474,-0.0833333333333333,19
43781,-0.0153846153846153,36
44135,0.0,96
44389,-0.125,32
12503,0.0,95
45560,0.04,55
45699,-0.2340425531914893,32
46149,-0.0814814814814814,34
46237,-0.2037037037037037,25
61583,-0.105726872246696,25
48100,-0.2745098039215686,4
33267,-0.0909090909090909,28
47133,-0.2199999999999999,70
47141,0.0,33
57437,-0.0168539325842697,56
47571,-0.0169491525423728,67
53495,-0.0909090909090909,69
50374,0.0,93
48208,-0.4166666666666666,28
48291,-0.1428571428571429,19
48347,-0.0422535211267606,40
64282,-0.0607142857142857,85
24731,-0.3249999999999999,55
26294,-0.0097087378640776,66
53612,-0.0644257703081232,99
50092,-0.1976516634050881,85
61399,-0.0762711864406779,77
50519,-0.05,70
66253,-0.1428571428571429,95
64039,-0.0769230769230768,28
51960,-0.0535714285714286,86
13100,-0.0600522193211487,86
64637,-0.0512820512820513,5
60097,-0.0304761904761904,14
22891,-0.0862619808306709,70
53050,0.0254777070063694,92
60548,-0.0869565217391304,58
53189,0.0,18
53306,-0.2203389830508474,80
53381,-0.2195121951219512,81
55191,-0.0857142857142857,92
45233,0.2500266666666666,47
54843,0.1363636363636364,12
68582,0.0684931506849315,59
47773,-0.0840336134453781,98
56339,-0.1884057971014492,95
56419,-0.0999999999999999,55
56777,-0.1714285714285713,18
57171,-0.1623931623931623,69
34665,-0.3580246913580247,65
57534,-0.0909090909090909,59
57809,0.0249999999999999,23
57817,-0.1006711409395972,65
57884,0.0,82
58107,-0.1153846153846154,28
58473,1.0909090909090908,19
53639,-0.0289256198347107,78
58801,-0.1956521739130434,44
59185,-0.2181818181818181,77
45313,-0.094017094017094,25
59767,-0.0727272727272727,40
59775,-0.0825688073394494,23
60055,-0.1052631578947368,93
35051,0.0145985401459853,57
68611,-0.1621621621621621,5
61525,-0.2826086956521739,12
18403,-0.0807560137457045,58
61460,-0.0943396226415094,23
35238,-0.1157894736842105,93
27713,0.022099447513812,1
61823,-0.1304347826086956,59
49576,-0.0116959064327485,14
62384,-0.1090909090909091,90
13936,-0.1472868217054264,46
64338,-0.0999999999999999,22
49971,-0.0444444444444444,86
63686,0.1428571428571428,19
43748,-0.1290322580645161,40
64697,-0.0128205128205127,9
64902,0.0,19
42307,-0.1666666666666666,34
65227,-0.0625,63
62033,-0.0377358490566037,18
61620,-0.1379310344827586,40
35916,0.04,95
67177,-0.1016949152542372,72
25312,-0.0736196319018405,1
67620,-0.1428571428571429,12
91556,-0.1578947368421053,32
38711,-0.0476190476190476,30
62682,-0.0591397849462365,66
25718,-0.2127659574468084,70
68209,0.0,47
41320,0.0153846153846153,66
68428,0.1304347826086955,40
50948,0.0666666666666666,89
70106,-0.1224489795918367,4
38949,-0.074074074074074,59
70376,-0.1263157894736841,2
70835,-0.2359550561797753,48
70923,-0.1224489795918367,89
42585,-0.097770154373928,58
36740,-0.2166666666666666,59
36927,-0.0789473684210526,65
72961,-0.018018018018018,23
73083,-0.0454545454545454,66
73171,-0.2222222222222222,12
73235,0.1162790697674418,4
54981,-0.1578947368421053,54
73729,-0.1818181818181817,19
73796,-0.1818181818181817,69
74123,-0.3333333333333333,47
74230,-0.217391304347826,54
75118,-0.0754716981132075,85
75345,-0.2222222222222222,47
53751,-0.2166666666666666,85
57162,0.0,34
76081,-0.0121951219512195,70
48573,0.0,75
60580,0.0148514851485148,78
61065,0.0278745644599303,44
76743,-0.0606060606060605,55
75247,-0.1111111111111111,34
50278,0.0,19
63386,0.0327868852459016,30
25937,-0.0186335403726708,18
79338,-0.196078431372549,32
46260,0.1578947368421053,63
66368,0.127659574468085,12
79840,-0.1944444444444444,19
37807,-0.0874125874125874,75
80179,-0.0104166666666666,65
80347,-0.0684931506849315,9
80654,-0.1376811594202898,98
59627,-0.0169491525423728,51
81190,-0.0588235294117647,95
28388,-0.0917030567685589,78
55976,-0.0501392757660167,36
81510,-0.276595744680851,5
67803,0.0,30
82924,-0.0754716981132075,58
82991,-0.1020408163265306,18
83011,-0.0535714285714286,23
44476,-0.0769230769230768,90
40539,-0.048780487804878,51
91572,-0.1489361702127659,69
72996,-0.1063829787234043,55
91636,-0.3552631578947368,23
34228,-0.1666666666666666,34
86511,-0.12,71
90609,-0.032258064516129,23
67694,-0.1999999999999999,4
67467,-0.4516129032258065,30
67985,-0.3,2
32563,0.0542168674698795,99
65832,-0.0547945205479452,97
66413,-0.1014492753623188,46
21020,-0.0775862068965517,65
10429,-0.0571428571428571,76
85041,0.2168674698795181,69
62500,0.0384615384615385,63
71239,-0.15,91
27991,-0.0224719101123596,30
20482,-0.0441176470588234,75
10656,-0.0338983050847457,84
10664,-0.0303030303030302,61
10057,-0.0574712643678161,25
63837,-0.0273972602739726,99
60038,0.0303030303030302,40
51510,-0.3333333333333333,30
10701,-0.1153846153846154,34
10752,-0.5714285714285714,34
10779,0.1052631578947369,12
85113,-0.1530612244897958,48
64514,-0.087719298245614,41
61241,-0.0793650793650794,51
11149,-0.1492537313432835,91
61081,-0.0254237288135593,33
11341,-0.1764705882352941,29
28222,-0.0286458333333333,86
11376,-0.1351351351351351,1
51721,-0.0318021201413427,98
28804,0.0303030303030302,21
11587,0.032967032967033,30
49584,-0.0754716981132075,80
42083,-0.0140056022408963,23
48514,-0.0869565217391304,57
63845,-0.1714285714285713,86
11691,-0.15,66
18817,1.6666666666666663,47
10137,-0.0417910447761193,25
44740,0.0930232558139534,56
11851,-0.0604026845637584,85
26331,-0.2916666666666666,22
10145,-0.025089605734767,14
85033,0.2173913043478261,63
41443,-0.1768488745980707,86
45911,-0.1481481481481481,40
12192,-0.288135593220339,55
12205,-0.0909090909090909,94
24643,-0.1816666666666666,98
64856,-0.2222222222222222,23
10161,-0.0271739130434782,53
28484,-0.0307692307692307,98
12424,-0.1481481481481481,97
60046,0.0956521739130433,52
39482,-0.0984848484848485,65
10225,-0.0545774647887323,77
56119,-0.0693641618497109,96
23341,-0.1025641025641025,90
12758,-0.16,12
24109,-0.0643939393939394,86
12811,-0.0909090909090909,97
12918,0.0096153846153845,65
66771,-0.2472527472527472,34
41734,-0.1875,12
15667,-0.0151162790697674,82
65859,-0.1213235294117647,76
10488,0.1428571428571428,12
13291,0.0238095238095237,61
50112,-0.2101910828025477,65
13304,0.011111111111111,1
