Firm Name,Momentum_1,Cluster Index
21020,0.025085518814139,87
11499,0.0050359712230216,30
81912,0.121771217712177,54
27991,0.0184660581261146,10
10517,0.0023397285914834,97
20482,-0.0193389592123768,78
60038,-0.0131739773287332,56
10779,-0.1384615384615385,89
61487,0.0100977188083453,2
61241,-0.0782193958664547,71
28222,-0.0179709631728044,78
11368,0.0580281690140844,79
28804,0.0869055592766241,95
11587,0.0025991892787957,78
11691,0.0557275541795665,70
11790,0.1396984924623117,59
10145,0.0278216498602841,94
45911,0.0528763119436694,1
28484,-0.0392374900714853,50
81073,0.1092657129856093,70
93330,0.0676344717630277,78
12758,0.05563810467228,25
24109,0.0278661546900711,65
59176,-0.0173631303480934,43
13507,0.084684842640484,70
13769,-0.023385214007782,59
11144,0.1079745942131262,95
85257,0.0685441638542998,43
14008,-0.0724283865401208,81
18075,0.0250696378830084,47
83112,-0.0213787085514834,4
39490,0.186833565136764,22
14593,0.0729615275959791,78
14761,-0.0033149171270719,26
10516,0.0793692509855454,16
77595,0.0283687943262411,35
29209,0.0777456647398844,7
24272,0.05202075368651,26
15457,0.0679752817157397,26
44644,-0.0495760715967971,78
44601,-0.0173055291165526,65
27684,0.061947958940081,1
53110,0.0411012020162855,29
10318,0.1171303074670571,18
10239,0.0771604938271603,26
57568,-0.0945156075115034,32
16505,0.0287236066197451,39
16548,0.0393081761006288,74
49656,0.0748930099857345,16
39693,0.149163879598662,74
27887,-0.0054576463899943,15
29612,0.063869638509084,74
39642,-0.0037806789540011,90
17444,0.3681790647560599,22
65875,0.0378266850068775,50
17778,0.0288836537129055,81
61508,0.0106457012049547,15
61946,0.0002607222004955,25
19561,0.0449888763767201,73
52230,0.0409575462876379,76
12437,0.0981308411214954,92
60898,-0.0692593401791566,29
17961,0.4027777777777777,99
19393,0.0549199084668192,2
10874,0.1184549356223174,6
55597,0.0428280081577157,78
19880,0.0327660251312234,97
10890,0.1360856269113148,19
20117,0.0141643059490086,75
64186,-0.0141586672728454,69
67838,0.0284974093264249,82
20336,-0.0165109376717599,55
62148,0.0335720680393911,78
28564,0.1342446547493865,25
86290,-0.0794198895027624,22
46690,0.133,95
20512,0.0403526942441268,15
20750,-0.0621899362154499,78
21371,0.0941340134477159,87
27334,0.0040009655076596,65
20618,0.0620888157894736,25
18542,0.0614285714285713,10
89792,0.0469831580094839,78
60599,0.0966608084358522,19
90011,-0.0144421520393587,16
64194,-0.027617959332556,20
23182,0.0078240642842037,65
88208,-0.1584699453551913,49
14541,0.0074753652735304,76
30509,-0.0460324324324324,54
23297,0.1228947368421053,46
23393,-0.0569064928553523,12
79026,0.0015820217426576,30
47677,-0.0662983425414364,45
27422,-0.0906801007556675,12
46578,-0.0397698533131005,81
11995,-0.0972638690848123,73
11308,-0.0109011627906977,72
24441,-0.1206581352833638,85
24476,0.0604303904228482,24
30648,0.1329697986577183,46
18729,-0.0086311530681052,29
61735,-0.0065691554237026,78
89525,0.018526886579304,54
25081,0.0703974047039739,74
25129,0.0627299807254249,74
25452,0.0088300220750552,49
25487,0.1408962454582156,77
40125,-0.1119807344972907,19
26084,-0.0118577075098813,59
79618,0.0489367780906901,49
13625,0.0287667331244658,17
11404,0.062654668166479,18
26607,0.2427317295633337,99
26650,0.0275689223057642,81
23229,0.0142743854084061,65
30840,-0.0134940390410061,46
91983,0.0544520547945206,92
27430,0.1119625372498935,26
59248,0.1195482866043613,26
22293,0.0240574506283661,35
20204,0.0575813221406085,35
17726,0.0033414337788577,90
59256,0.1660447761194028,30
31077,0.0167460661180887,33
27888,0.0667389471148054,74
41080,0.0897702150465598,14
18091,0.0548760600130464,25
19828,-0.0918181818181818,15
92570,0.1343283582089551,30
28629,0.0555555555555555,85
80912,0.014218009478673,47
91926,-0.0044936052540615,94
61743,0.0668402777777776,26
11674,0.025451257134043,25
76708,-0.108380149812734,39
29867,-0.0216903515332833,46
40440,-0.000892060660125,49
79322,-0.0411392405063292,46
44943,0.0984952120383038,65
26403,-0.0505608371383387,90
10886,0.0866141732283463,82
64936,0.0439263171454336,76
38682,0.5578512396694215,82
25953,0.0620866225730745,25
30681,0.0294504338679988,70
63132,0.0296260320543952,78
27959,0.0336424412335563,50
