Firm Name,Momentum_1,Cluster Index
47730,-0.0701911589008362,66
13777,-0.0184615384615385,33
38746,0.0083449235048678,84
60871,-0.0414792055305607,100
14702,-0.1068153209854342,83
15537,0.1516129032258064,55
68830,0.0271978021978023,54
85914,0.093441920274325,97
49373,0.0881542699724518,59
18973,-0.0201884253028263,35
19271,0.0046791443850267,60
29938,0.0007500468779297,77
10866,-0.0258928571428572,29
25320,-0.0584160701916416,30
21742,-0.1199781361027603,3
11267,0.0997286295793757,23
86474,0.2282608695652175,49
22825,0.0059240642671214,73
26201,0.0234192037470726,42
65541,-0.0004370001311131,21
27562,0.033856783919598,67
27909,-0.0327332242225859,14
49154,0.0456574967593257,55
19350,-0.1287020906063551,60
49429,-0.0720687079910381,69
61313,-0.0175360710321864,56
30737,0.1044776119402988,19
12008,-0.0350274087150422,73
31500,-0.0229926351715465,5
33209,0.0948905109489051,59
77462,0.0447209145931406,79
62228,0.0068571428571428,2
59010,-0.0628205128205128,12
21055,0.0529556650246305,79
83233,0.1200000000000001,56
32678,0.0119801866144453,90
27828,-0.0196167883211679,69
66181,0.0368042506281278,100
32870,0.0562354312354311,4
42922,-0.0370370370370369,33
12503,-0.0045753503002572,47
89757,0.1198501872659176,19
47571,0.0264317180616742,15
16678,0.0522138680033417,79
48347,-0.038397328881469,3
64282,-0.0863648259617901,23
27617,0.0,30
60097,-0.0011219147344802,96
53197,0.0204603580562658,66
57809,-0.0567697667595716,27
57817,0.0444123115058874,89
79611,0.0273437500000002,91
59185,-0.0355809902960935,56
34948,0.0332618025751072,93
13936,0.054414650625018,33
64785,-0.0686845168800931,12
62033,0.044222539229672,100
91556,0.0368043087971272,31
50948,0.0064020486555698,65
42585,-0.0800741875655189,66
76081,-0.0784058348528262,99
60580,-0.0650120096076861,41
80179,0.0644808743169398,3
80857,0.0314751611679937,54
59627,0.0121951219512197,72
81190,-0.1147540983606556,62
55976,-0.0057322693042599,93
82924,0.0353218210361068,76
83011,-0.0940106141015921,59
15456,-0.0540184453227932,89
40539,0.0403384011770475,81
10182,-0.104311053682603,31
10501,-0.165058405281869,20
70228,-0.0252023121387283,84
77420,-0.1989966555183947,19
10514,0.0,19
10645,0.0,35
13656,-0.3833333333333333,19
71837,0.1225806451612903,3
11154,-0.0727272727272726,28
11343,-0.0660393211225004,33
11379,-0.0285714285714285,62
11174,0.0564915758176411,91
75100,0.0529387671513414,55
12266,0.2568493150684932,34
12146,0.1909890109890111,34
13628,-0.0178585477145778,48
13957,0.0202952029520295,67
14182,0.0202780338173513,32
14141,0.0887055837563453,57
14231,-0.03957819775404,83
14296,0.0033519553072627,42
75905,-0.0315817409766453,63
76052,0.0,93
76076,0.0326416414082535,39
79315,-0.445076923076923,19
90751,-0.0071237756010685,28
77007,0.1372549019607842,62
76839,-0.0074140642552235,34
77357,0.0272705430081692,27
77478,-0.0093457943925233,62
77501,-0.0112994350282485,55
77516,0.2589784517158819,45
77584,0.0406320541760722,79
77606,-0.0517478247595788,31
77699,0.0751445086705202,63
78034,0.0472334682860999,23
78975,0.0659935352758271,15
78990,0.0965250965250965,19
79007,0.0239495798319326,55
78963,0.0984513274336285,46
79195,0.0058139534883721,84
79307,-0.0448275862068964,63
79667,0.1212121212121211,6
79881,0.0895562770562772,31
80114,-0.080188679245283,79
80274,0.1689655172413793,2
80233,0.0227014755959136,38
80320,0.0029452189279401,5
93397,-0.0189633375474083,55
80432,0.0376317109884596,5
81165,0.0030864197530864,85
81481,0.0104320337197048,33
82598,0.0792673042632516,15
88988,-0.1355661881977671,6
83399,-0.0667779632721202,69
83391,-0.2173913043478261,63
83822,0.1229508196721311,47
83976,0.0582403965303592,47
84084,0.1356993736951983,61
84275,0.0484396832789941,89
84255,0.1623616236162361,23
84588,0.0343256653134866,73
84519,-0.0057915057915057,31
85019,0.0256880733944953,83
12493,0.078031212484994,99
85390,-0.0569316081330868,73
13687,0.0017842149454241,42
89606,0.0658914728682169,85
86580,-0.0288873008333693,34
86594,0.0362473347547973,15
89416,0.028610354223433,99
87390,-0.0145477545857052,2
87432,-0.0173393124065771,43
89301,0.0816164817749605,62
89397,-0.0117370892018778,51
89447,0.0162689804772233,99
89540,-0.0559201141226817,63
89908,-0.25,87
90215,0.0403267411865864,86
90387,0.1627218934911243,42
90679,-0.0368663594470046,30
90371,-0.005464480874317,2
90715,-0.0209205020920502,47
14237,-0.0532544378698224,19
13521,-0.0877543859649123,34
13511,0.0605442375495812,48
91733,0.1975390024170513,48
92203,0.1198384201077198,15
92257,0.0988702069761688,5
92322,0.2283252557889068,5
92471,-0.1799660441426145,48
92635,-0.014367816091954,38
93373,0.0949720670391061,23
12363,0.0725730442978322,79
12915,0.03125,6
13399,-0.0079646017699115,31
13181,0.0468885314858344,65
91964,0.0280373831775702,45
21020,-0.1737875288683602,84
11499,0.0561797752808987,62
81912,-0.1081570996978852,93
27991,0.0087719298245614,16
10517,-0.1036480686695278,48
20482,-0.0298731642189585,5
10656,-0.6684210526315789,19
60038,0.0249520153550864,55
10779,-0.039240506329114,4
61487,0.0528735632183907,59
61241,0.0825870646766169,34
88845,0.0594674556213017,65
28222,0.0204992139847826,93
11368,0.0770750988142292,48
28804,0.0479341510652033,51
11587,-0.0145731191917174,27
11691,0.0206005586592179,51
11790,0.1875,4
10145,0.0011763892586251,10
45911,-0.1346499102333931,5
28484,0.1258395890952193,30
81073,-0.0219647052458792,70
93330,0.0015527950310558,99
12758,0.0,56
24109,0.0202653448024492,95
59176,0.0586406518010291,55
13507,0.0317202462380301,70
13769,-0.0784313725490195,59
11144,0.0668316831683168,39
85257,-0.0812162695800974,90
14008,0.02346316283435,55
18075,0.1067415730337077,23
83112,-0.013595166163142,4
39490,0.0641891891891892,77
14593,-0.0150197282155204,33
14761,-0.0477941176470588,1
10516,0.0463454000461149,51
77595,0.0015600624024962,69
29209,-0.0296027005972474,80
24272,-0.0517266083966184,77
15457,-0.0193029490616621,4
44644,0.0405357772294676,14
16030,-0.1024258760107817,81
44601,-0.0135529411764705,99
27684,-0.0605842911877394,28
40416,-0.1091549295774648,23
53110,-0.0996818663838811,40
10318,0.0793883792048928,74
57568,0.0095693779904306,77
16505,0.1122056703507929,14
16548,0.0133574007220216,56
49656,0.0578303900640402,14
39693,-0.0728001335782267,90
27887,0.0685731857318572,55
29612,-0.1227709190672153,27
39642,0.0700046146746655,33
17444,0.0346650998824911,30
65875,0.0319949811794229,28
43772,-0.0057444852941176,51
17778,-0.0282514209294549,72
61508,0.0428457569886711,86
61946,0.043830570902394,51
19561,0.0173234110040259,73
52230,0.049404042148903,81
12437,0.1927710843373493,63
17961,-0.1578701541335824,70
19393,-0.1758102766798418,55
10874,0.0082505472301734,76
55597,-0.0058765915768853,65
19880,-0.0648246546227416,97
10890,0.041860465116279,79
20117,0.1439894319682959,70
64186,0.0243233561271396,21
67838,-0.0251428571428572,23
20336,0.041860465116279,72
62148,0.0660563633099982,60
28564,0.1011029411764705,57
86290,-0.0985870755750274,63
46690,0.0025125628140703,76
20750,0.0402684563758388,25
21371,0.0237715379706446,4
27334,0.031797720524854,95
20618,0.2071622846781504,66
