Firm Name,Momentum_1,Cluster Index
65832,-0.051383399209486,52
66413,-0.1395348837209301,55
21020,-0.5897939156035329,2
11499,-0.1772727272727273,46
62500,0.0202429149797569,4
81912,-0.2947882736156351,88
27991,-0.1691110445974257,25
20482,0.0092430676992254,84
10656,-0.1838841870824052,18
11647,-0.1666666666666666,18
60038,-0.0616966580976864,20
85084,-0.1496598639455781,55
79678,-0.1413706494438464,47
10779,-0.0555555555555555,51
61487,-0.0899795501022493,42
85164,0.0699398797595189,22
61241,-0.3966101694915254,51
28222,-0.1044553400127904,97
11368,-0.0262295081967212,23
51721,-0.1181959564541212,23
11456,-0.0701754385964911,38
28804,-0.2754809660253786,23
11587,-0.0853478046373952,77
42083,-0.0046691027202597,92
48514,-0.1481081081081081,33
11691,-0.0279598077763215,27
71271,0.0369357045143639,84
10137,-0.3656174334140435,76
44740,0.18141592920354,17
11851,0.020580474934037,12
10145,-0.2767946577629382,13
41443,-0.0458868283404659,23
45911,0.0785714285714285,8
24643,-0.2307692307692307,88
84260,-0.15625,52
28484,-0.0714090287277702,85
80778,-0.296116504854369,79
81073,0.0317948717948719,59
39482,-0.107806691449814,35
10225,-0.0987230798551552,92
12758,-0.1993243243243242,77
57904,0.0026135249918328,66
15667,-0.2570093457943925,23
66800,-0.1289808917197451,66
10488,-0.0465116279069767,73
13304,-0.1513333333333333,56
85404,0.0,73
13470,-0.1622807017543859,90
13603,-0.0660792951541849,20
58560,-0.0673170731707316,73
13769,-0.0572792362768497,47
81285,-0.1118246544743821,92
69200,-0.064039408866995,51
10401,-0.0171849427168576,93
11144,-0.0265060240963855,22
85257,-0.1534883720930232,92
14008,-0.0739506995336441,23
14059,-0.2156862745098039,59
18075,-0.1081818181818181,27
62770,-0.0769915442812639,86
14219,-0.0301003344481606,38
14227,-0.1569230769230768,93
87119,0.0204603580562658,56
29073,-0.2173913043478261,79
14323,-0.3443443443443443,88
83112,-0.0155038759689922,36
29102,-0.0081768625075712,5
59184,-0.0481565086531226,84
77828,-0.0245231607629429,100
29145,-0.0012642225031604,12
39490,0.0797312023247367,73
14593,-0.0169491525423728,59
10516,0.0262510254306809,9
14868,-0.0429310344827587,36
77595,0.3941205053449952,77
29209,-0.2246777163904234,96
24272,-0.0652477320307048,57
15457,-0.0396716826265389,96
15553,-0.0387293298520452,85
15721,-0.0387775221820572,46
69542,-0.1285714285714285,33
44644,-0.079428117553614,13
15991,-0.0545454545454545,70
16030,-0.1005271225092526,85
44601,-0.097275031685678,85
80073,-0.1100436681222707,47
27684,-0.3029715762273902,38
40416,-0.0541649569142388,85
65496,0.0909090909090908,95
53110,-0.0827067669172932,85
85754,-0.0151515151515151,77
62797,-0.0517241379310344,25
52484,-0.2509090909090908,37
75034,0.0556363636363637,46
10318,-0.1072164948453608,22
58755,-0.0682926829268292,27
57568,0.011644248142943,99
16468,-0.0294117647058823,21
24221,-0.1149589432345591,11
16505,-0.0922148807813846,15
16548,-0.0339335180055402,97
55781,-0.1275743707093821,6
49656,-0.1823613086770982,46
29532,0.088050314465409,89
16890,-0.0543420351624933,92
46877,-0.0020094994519547,86
39693,0.0044999999999999,27
85842,0.2380952380952381,30
47423,-0.063063063063063,94
26518,0.053350269926961,96
27887,-0.1581702948470652,76
29612,0.0694006309148265,9
39642,-0.0697674418604652,91
17444,-0.127151051625239,74
65875,-0.1148387096774192,1
29639,0.0312499999999997,88
65883,-0.2126929674099485,88
65509,-0.0466230936819171,15
43772,-0.0675726689316723,92
11510,-0.008,91
85640,-0.032,38
61508,-0.0714285714285714,73
18033,-0.2,17
20220,-0.0655226209048361,43
62519,-0.0611173603299588,77
65154,0.0025316455696202,93
19561,-0.0793094146209872,46
42024,-0.1571164510166358,57
18650,-0.1894736842105263,91
52230,-0.0837182448036951,29
66130,-0.1364970645792564,35
11901,-0.1788617886178861,54
60898,-0.0008503401360544,97
39757,-0.1188235294117646,22
47642,-0.1735537190082644,27
17961,-0.0435668789808917,11
19393,-0.0460921843687374,51
19546,-0.0576131687242799,77
10874,-0.1394683026584867,86
55597,-0.2199999999999999,56
19722,0.1333333333333333,62
50227,-0.1682892906815021,100
19880,-0.0901408450704225,95
10890,-0.2134831460674158,88
67432,0.04,1
19992,-0.1183673469387754,27
79732,0.2692307692307691,8
20117,-0.1966005665722379,72
20125,-0.2222222222222222,52
45655,-0.0386029411764705,73
67838,-0.0267206477732792,37
47626,-0.0879241152863918,74
20299,-0.0967741935483872,11
20336,-0.0407839348561176,88
62148,-0.2426069480333046,43
28564,-0.2812500000000001,95
20459,-0.1365420560747662,47
46690,-0.1191275167785235,25
20504,0.2079927338782925,22
20512,-0.0483221476510066,37
20571,-0.0595121951219511,27
56602,-0.0914419695193434,66
20678,0.0577722360764754,22
20750,0.009090909090909,27
