Firm Name,Momentum_1,Cluster Index
54594,-0.176068376068376,21
13056,0.0424581005586592,3
50091,0.1606275303643725,83
14526,0.064096817570596,53
11581,0.0779450841452613,63
15203,-0.0609019060901907,36
16126,0.1761619190404797,28
17137,0.0041876046901172,50
85885,-0.1397058823529412,45
85914,0.0853091585309158,58
84839,6.387755102040817,82
20670,-0.0308880308880309,82
64899,0.1567887931034484,57
22905,-0.1097595878649112,83
47175,0.0358649789029534,82
23660,-0.0030395136778115,40
23975,0.0347950428979981,88
82542,-0.0172955974842766,43
30680,0.1753371868978805,79
56274,0.0008488964346349,67
31668,-0.0412698412698412,18
32046,0.0451517394522575,54
47511,0.115112160566706,18
33188,0.0681818181818181,34
53866,0.0,58
60628,-0.0433920934598937,10
57330,0.1232032854209446,16
37875,0.0775563258232236,38
20765,-0.029171528588098,46
17144,0.0463576158940397,43
39328,-0.0285714285714286,44
26657,-0.0941133720930232,12
22250,-0.1136363636363637,61
41452,0.0567711413364873,51
89888,0.315947242206235,36
84226,0.0462046204620463,56
64020,-0.0585885486018641,7
51423,0.0385774562989753,3
67002,-0.0289672544080604,57
52090,-0.0055570256681661,65
53613,0.045336787564767,77
54114,0.0630090012858981,66
55213,-0.1210340775558166,82
51377,0.0323688082393329,54
57665,0.0235029940119761,90
67010,0.0070052539404552,89
35107,0.0904059040590405,79
61621,-0.050041242782513,10
51692,-0.0756410256410256,12
65307,0.1,9
66852,-0.1307692307692307,69
46922,-0.1666666666666667,89
67193,0.0158053186151529,84
77354,0.1047957371225578,18
69199,0.0655660377358491,29
38850,-0.0290697674418605,6
72128,0.0617715617715617,76
72486,0.0994940978077572,9
44951,0.0595166163141993,80
65429,0.0713333333333332,10
74500,-0.0454545454545455,44
74740,0.3207920792079208,21
65752,0.0776992936427849,84
40694,-0.0582612065624594,53
76129,0.0543933054393304,32
65306,0.0254219183935056,53
92874,0.0719474181582249,38
81294,0.1131105398457583,76
19502,0.0335724533715926,58
81614,-0.2126137841352406,36
51086,-0.0727159726538222,23
