Firm Name,Momentum_1,Cluster Index
50906,0.0130505709624795,82
21020,0.2798013245033113,61
11499,-0.0481927710843373,91
81912,0.050580431177446,66
20482,-0.009175995595522,72
10656,-0.0115163147792705,40
60038,-0.0054810810810811,40
10779,0.2975206611570249,75
61487,0.0621387283236993,38
61241,0.3808844507845934,75
88845,0.0889728615596014,29
28222,-0.0225491378270831,72
11368,-0.01082722513089,90
11456,-0.1538461538461538,99
28804,0.1558528428093646,79
11587,0.1491403696509756,56
42083,0.0404973357015985,15
11691,0.1204582651391161,40
11790,0.0941945405613224,50
71271,0.0338627897011833,95
10137,0.0682438580527753,68
10145,0.01897582531843,8
90335,0.16358024691358,64
45911,0.1527213647441103,19
24643,0.2875399361022366,91
28484,0.043823326432022,15
90893,0.3116531165311653,44
81073,-0.0300429184549355,35
39482,0.0285714285714286,42
10225,0.1247071075240824,68
12758,0.0525015441630634,67
24109,0.0807704255980119,66
59176,-0.0313172364331818,65
57904,0.0047794916358896,53
66800,0.0556338028169014,20
13470,0.1143044420914636,53
13507,0.1006266126059711,14
13603,-0.0077419354838709,56
58560,0.0904385334291877,31
13769,-0.0694006309148264,98
11144,0.1292517006802722,91
85257,0.0459518599562362,25
14008,0.0039041703637976,14
64864,-0.0999999999999999,28
18075,0.0783173734610123,53
14219,-0.1518987341772152,23
14227,0.0929557007988381,65
83112,-0.0118637581324148,52
39490,0.0828085642317379,56
14593,0.0541343104396978,51
14761,0.0009166666666666,37
10516,0.0162284972411554,74
14868,0.0282826110334446,6
77595,0.195369618196588,40
29209,0.1267123287671232,88
24272,0.1026996938491511,98
15457,0.08502538071066,23
15553,0.0555716353111432,8
15721,-0.0485668789808916,6
29787,-0.0164383561643836,6
44644,-0.0144994246260069,21
16030,0.1117647058823529,87
44601,-0.0284877529286474,39
27684,0.106788990825688,43
40416,-0.0802919708029197,90
53110,0.1318931210915293,31
52484,0.0880420499342971,56
75034,-0.0063819342169858,30
10318,0.0511292346298619,86
58755,0.0908737864077668,67
57568,0.046346893341429,72
24221,0.1052796983029542,2
16505,-0.0464135021097047,73
49656,0.0499249249249249,39
46877,-0.0524267120788224,15
39693,0.0896196002578979,39
47423,0.033033033033033,31
27887,0.0757103574702109,72
29612,0.0636144578313253,67
39642,0.05427807486631,15
17444,0.0945945945945945,89
65875,0.0530832803560077,8
65509,0.1549893842887475,80
43772,0.0119453924914674,33
11510,0.1554878048780488,34
17778,-0.0139165009940357,21
61508,0.0193749999999999,31
18033,0.0134028294862249,78
61946,0.1298260500636401,40
65154,0.0466321243523315,67
19561,0.032818164472429,55
42024,0.1994328922495274,62
18650,0.0063926940639269,85
52230,0.1970443349753696,40
87146,0.1107757319649862,25
60898,0.0038461538461538,18
47642,0.1023102310231023,23
17961,-0.0079533404029691,35
19393,-0.0023706045041484,53
10874,0.2659362549800799,62
55597,0.0474576271186439,58
19880,-0.0203761755485892,72
10890,0.2016204425054533,51
20117,0.1637781629116117,55
45655,0.0900673400673399,13
64186,0.0994389027431423,2
67838,0.0479784366576818,30
47626,0.0549450549450549,54
20336,0.0577728967370885,91
62148,0.0212721145745578,72
28564,0.0377562028047464,29
86290,0.1857142857142857,6
87451,0.2110091743119266,2
46690,0.1439162668992586,40
20504,0.1146341463414635,92
20512,0.0523481258078415,53
56602,0.0,2
20750,0.0065609622744668,25
21371,0.0003102699348433,89
27334,0.0669573341638118,30
23114,0.0491174213353797,8
20618,0.1626402070750647,92
30402,0.0450381679389313,50
18542,-0.0239767083404692,74
89792,0.0064443821798825,53
22437,0.0529965329370976,26
64557,0.0709247648902819,25
63503,0.0716125708397732,67
60599,0.0174206237707219,79
