Firm Name,Momentum_1,Cluster Index
65832,0.3379663496708118,87
21020,-0.1800894854586129,93
11499,0.4324324324324324,4
62500,0.0486111111111111,59
81912,0.0233160621761656,81
27991,-0.0168206586117034,57
20482,0.0160710002398656,13
10656,-0.0624999999999998,16
60038,0.083627797408716,27
85084,-0.0875576036866359,84
79678,-0.0361362056984018,54
61487,0.0271317829457364,72
61241,0.1373578302712161,28
28222,0.0381825124093164,66
11368,0.8611111111111112,34
11456,-0.140495867768595,71
28804,0.0526762956669499,29
11587,0.0326086956521738,30
42083,-0.0996065437978878,52
48514,0.0656028368794325,10
11691,0.1023059434881454,57
71271,0.0495749375187515,80
10137,0.0864533696392104,69
11851,0.0849296490930666,56
10145,-0.0033351862145635,38
41443,0.0047575480329369,38
45911,0.1380552220888355,60
24643,0.0373687461395924,38
84260,-0.0307692307692307,34
28484,0.1055900621118013,86
80778,-0.1818181818181817,84
81073,0.3446808510638299,63
39482,0.0233722871452419,28
10225,0.0128503075871495,30
12758,0.0509209100758394,32
24109,-0.0235258172930032,13
57904,-0.0221945137157106,66
15667,0.022696199070276,89
66800,-0.0456204379562044,44
13470,-0.0588235294117647,30
13507,0.0188421052631579,38
13603,0.0517423442449842,19
58560,0.5368470149253732,19
13769,0.0303030303030302,11
81285,0.0345652751927678,82
69200,0.3333333333333332,54
10401,-0.0311231393775371,85
11144,0.1752712923380468,48
85257,0.0619964973730298,88
14008,-0.0418283015685612,43
14059,0.1320000000000001,5
18075,0.002267573696145,57
62770,-0.0633397312859885,40
14219,0.4360655737704919,52
14227,0.1387478849407784,85
14323,0.1036970243462578,69
83112,0.1779661016949154,15
29102,0.0736961451247164,65
59184,-0.0539772727272725,44
77828,0.0048257372654154,38
29145,0.0808157099697886,5
39490,0.1212799283956143,55
14593,0.1235140620469701,27
10516,0.0632435817157168,3
14868,0.0223719028145297,30
77595,0.0629898403483306,86
29209,0.043438077634011,29
24272,0.0904141551623565,15
15457,0.024,61
15553,0.0091833387996065,40
15721,0.138137419200383,21
69542,-0.0098039215686275,27
44644,0.038974101081217,13
15991,0.0193370165745856,78
44601,0.0584070796460176,38
80073,0.02,27
27684,0.0780856423173803,58
40416,-0.0113173381620642,2
53110,0.0482204362801377,15
85754,-0.0741986101770904,2
62797,0.2717770034843205,3
52484,0.0622462787550743,86
75034,0.1116196287821003,66
10318,0.0801014860456688,25
58755,0.0657657657657657,68
57568,0.0024102838778787,60
24221,-0.0306569343065692,3
16505,0.0867768595041322,23
16548,-0.004844144903117,15
55781,-0.0428321678321678,41
49656,-0.0211409395973154,13
29532,-0.005,75
16890,0.0268664427796434,57
46877,0.0094474153297683,58
39693,0.0573518090839106,57
26518,0.0075815011372251,30
27887,0.0530451866404715,89
29612,0.1961178045515395,30
39642,0.074397339983375,11
17444,-0.1339506172839506,56
65875,0.0033121019108279,13
29639,0.021505376344086,65
65883,0.0134529147982063,13
65509,-0.01743679163034,68
43772,0.0056753688989783,87
11510,0.0252873563218389,8
