Firm Name,Momentum_1,Cluster Index
54594,0.0521373857178155,76
14526,-0.0520764667106129,30
11581,-0.0828282828282828,2
15203,-0.1186440677966101,64
16126,-0.1021978021978021,2
17137,-0.0515463917525773,39
20670,-0.0441176470588235,12
64899,0.0008461774656072,25
23660,0.0131196200653014,53
82542,-0.0743213173119714,99
30680,0.0108153078202994,76
56274,-0.0492105263157893,6
31668,-0.110151724137931,1
47511,-0.0201005025125627,56
60628,-0.0612237480484704,95
37875,-0.0281581485053037,13
17144,-0.1357497008035562,6
41452,-0.0332796564680623,56
84226,-0.0301724137931034,33
64020,-0.0849673202614379,64
52090,-0.0182954858876528,33
53613,0.1164226898444649,98
54114,-0.1135802469135802,32
57665,-0.0174435649369686,15
35107,-0.0699453551912568,77
61621,-0.0457142857142858,76
51692,-0.0662650602409637,49
64742,-0.0809248554913295,55
65307,-0.046551724137931,41
66852,-0.0098643649815043,85
46922,-0.0963302752293578,49
77354,-0.0523165018219679,6
69199,0.1243589743589743,82
38850,-0.0316885468537799,1
44951,-0.1016414141414141,71
74500,-0.1111111111111111,48
74740,-0.0565068493150685,89
65306,-0.0604960677555959,29
81294,0.0076767676767677,29
19502,-0.0846399149614669,94
81614,-0.0613718411552346,5
51086,-0.0418041804180419,84
83601,-0.0538922155688621,35
21785,-0.0016129032258064,85
10044,-0.0153349475383374,6
10104,-0.0178329133553014,3
75510,0.0469063399532609,99
70092,-0.1196065989847715,25
75033,-0.0924369747899159,79
12211,-0.0086313193588162,6
80297,0.2522522522522521,20
75976,-0.0128748094189394,42
77488,-0.063157894736842,54
76568,-0.0278637770897832,46
76752,-0.0594019666867349,25
77637,-0.1006944444444445,93
79094,0.0652772316162013,18
87055,-0.0203726073792784,91
79866,-0.0058479532163743,95
80719,0.032901296111665,90
81655,-0.0381846635367761,17
82777,-0.0681721346399658,18
83148,-0.0114068441064638,6
83597,0.0124071453485474,76
20598,0.0011750881316099,66
89508,-0.1324085750315259,18
85040,-0.0371517027863775,99
85982,-0.0199460916442049,3
85272,-0.1192307692307692,85
85394,-0.0757042253521127,94
85796,-0.1221864951768488,94
87184,0.1219362916730095,25
87214,-0.0818181818181819,32
88841,-0.0489296636085627,6
89216,-0.0767935767935766,2
89900,0.0074961297156359,65
93399,-0.0427350427350425,49
12488,0.0121951219512197,1
90179,-0.064330844342332,6
47730,-0.0754667367867474,96
13777,-0.0071827613727054,50
38746,0.0,54
60871,-0.0188289072703524,55
14702,0.0738392690658213,99
15537,-0.0037037037037037,15
68830,-0.0113900796080833,82
85914,-0.0084861757459623,53
49373,-0.0455915599095705,15
18973,-0.0222222222222222,16
19271,0.1781809370930125,84
29938,-0.0144927536231883,87
10866,-0.0549932523616734,30
25320,-0.075187969924812,2
21742,-0.0726612170753859,35
11267,-0.0437710437710439,49
86474,0.0,5
22825,0.048499053457135,99
26201,0.0217290799815073,80
65541,-0.0578329995504147,65
27562,-0.115480451042611,33
27909,-0.1257861635220125,16
49154,0.0025259239563946,62
19350,-0.0333493570484315,25
49429,0.207075192421551,87
61313,-0.0631662060797472,35
30737,0.0509259259259258,47
31500,-0.0842560553633218,55
33209,-0.139945652173913,55
77462,0.1333333333333333,45
62228,-0.0273684210526315,66
59010,-0.0499398315282793,90
21055,0.1276901004304158,92
83233,-0.0262178619756426,27
32678,0.0657370517928286,35
27828,0.0030017152658661,85
66181,-0.0927326576770859,72
32870,-0.0544713078939702,40
42922,-0.0730897009966776,10
12503,-0.1856862317259436,71
89757,-0.0583657587548638,73
47571,0.0329861111111111,43
16678,-0.1067193675889327,75
48291,0.0020040080160319,58
64282,-0.0151726891595129,40
27617,-0.0026246719160105,87
60097,-0.0698567935731749,57
53197,-0.0342717258261933,57
57809,-0.0671443779571389,4
57817,0.0405597241938755,61
79611,0.0130718954248365,90
59185,-0.0727693494471586,68
34948,0.0142131979695432,58
13936,-0.0696414753675522,10
64785,-0.0837155963302751,82
62033,-0.1193255512321659,95
91556,-0.0521907998543512,69
50948,-0.0600558659217876,91
