Firm Name,Momentum_1,Cluster Index
50906,-0.0488745980707396,81
10568,0.0192926045016077,95
11157,0.0309278350515465,85
47730,0.0161844041196663,35
13777,0.092941176470588,99
38746,0.4769230769230768,28
60871,-0.1053627760252365,18
14198,-0.1278795038393384,99
45583,-0.1083769633507854,74
14702,0.0090090090090089,31
15537,-0.0162271805273833,35
68830,0.1756499682942296,80
85631,-0.1730305466237942,82
18570,0.1043445971036018,76
18973,-0.1310914790538616,25
19271,-0.0572147170891128,18
29938,-0.132950293960449,90
10866,0.1331575477916942,19
20248,-0.1375796178343949,45
25320,-0.1167086481947942,100
21726,0.1110632802410676,90
21742,-0.121918270854441,82
11267,0.0453384418901661,68
86474,-0.1641791044776119,61
22753,0.1922365988909427,19
22825,-0.2085048010973937,56
24951,-0.028673835125448,4
26201,-0.1705239770412886,98
82165,-0.1416666666666666,69
65541,0.0363157894736843,41
27562,-0.0345785736338376,54
27677,-0.1018145161290322,38
27909,-0.0201149425287355,9
63546,-0.0151057401812689,85
49154,0.1084,72
19350,-0.0597079037800687,12
49429,0.0564430244941427,89
61313,-0.0970245795601552,15
80971,-0.3050275904353157,95
12008,-0.1155722326454032,90
31500,-0.1796961021801364,73
33209,-0.2653061224489796,80
50788,-0.1014492753623188,15
33690,-0.2346570397111913,87
77462,0.0676459219172787,13
46295,-0.2173913043478261,46
37058,0.0,94
62228,-0.0673478481642297,1
21055,-0.1174603174603173,95
47888,-0.1851851851851851,90
83233,0.0024476059354443,55
32678,-0.1830029368575624,98
23077,-0.0878320479862896,90
41663,-0.0996363636363636,70
27828,-0.1339144215530903,58
66181,0.1373422420193022,89
32870,-0.04298418972332,90
42922,-0.1621993127147766,32
89757,0.0827045565899069,54
47133,-0.0060606060606061,96
47571,-0.1163026917216862,32
16678,-0.0471733433171097,33
48291,-0.150943396226415,63
48347,-0.0453972257250945,51
64282,0.0073956682514526,59
53612,-0.0204255319148936,48
51984,0.4306930693069306,47
27617,-0.1422121896162528,55
60097,-0.0749950268549831,72
52813,-0.2346938775510203,66
60548,-0.1397670549084858,74
53197,-0.2627737226277373,58
56777,-0.1246418338108882,99
57745,0.0,17
57809,-0.1394064872325742,15
57817,0.0577184862510211,29
79611,-0.0423092131277185,90
59185,-0.0861440291704649,99
60709,0.2096774193548387,47
35051,-0.0870535714285714,99
18403,0.0763809956808365,59
35238,-0.0444250871080139,6
13936,0.1418882257189366,9
49971,-0.0416666666666666,35
62033,-0.2180255274811149,15
91556,0.1400078216660147,29
50948,-0.1771907216494845,29
70923,-0.0376901798063624,25
