Firm Name,Momentum_1,Cluster Index
54594,-0.0322097378277153,28
11790,0.0095414789292342,21
13056,0.0805529075309818,30
50091,0.0128272251308898,70
14526,0.0656436487638534,11
11581,0.0982388552559161,31
15203,0.038,91
15748,-0.0615384615384615,79
16126,0.0256410256410257,16
17137,-0.0430157261794634,44
85885,-0.0416666666666666,65
85914,0.056757293113713,62
18092,0.0082772891877909,85
18244,0.0291595197255574,65
84839,-0.0517241379310344,84
20670,0.0123966942148761,95
64899,-0.0587885985748218,76
22905,0.1440635866865376,77
47175,0.0448598130841122,76
23660,-0.0515212080834999,10
23975,-0.0046136101499424,86
82542,-0.0035971223021583,66
30680,0.0443037974683544,46
56274,0.0481881264456438,38
27642,-0.1220930232558139,23
55589,0.0625,79
31318,0.2111925383077948,53
31668,0.0142857142857142,36
54391,0.0052562417871222,70
32046,0.0,88
32054,-0.0664062500000001,60
47511,0.0584905660377357,86
33188,0.1049999999999999,16
48143,0.1107078039927405,88
60628,0.0208085612366231,44
57330,-0.0663507109004738,97
37875,-0.025,1
20765,0.0641509433962264,18
17144,0.0121065375302662,18
39328,0.0983050847457627,96
26657,0.0037878787878788,79
40540,-0.0454545454545455,79
22250,0.0810810810810811,53
41452,0.0142757660167129,99
44821,-0.0489649681528662,80
84226,-0.0502020846628377,74
89181,-0.0049180327868851,95
46843,0.0073394495412844,99
46907,-0.283289817232376,27
64020,0.3143631436314362,79
51423,0.0599999999999998,57
67002,-0.0214961306964746,96
52090,0.0535714285714286,96
53613,-0.0664183736809435,79
54114,0.1591566763125258,96
55160,0.0194332862881336,96
55213,0.1338582677165354,5
64442,0.1111111111111111,60
56363,0.0240963855421687,24
51377,0.0231349103197295,23
57665,0.0515360321561872,100
67010,-0.0331991951710262,46
34948,0.1475195822454309,21
35107,-0.0055762081784386,13
61621,-0.1448772678762007,65
51692,0.1281927710843373,100
43692,0.0896551724137932,79
65307,-0.0390532544378698,11
66852,0.006588579795022,30
46922,-0.0346020761245674,28
67193,0.0044532409698168,70
67732,-0.0252100840336134,34
77354,-0.0024922118380061,1
69199,0.0764367816091955,38
38850,0.1293560078059661,9
72128,-0.0303030303030302,65
72486,-0.0743471582181258,36
27764,0.0810564663023678,94
44951,-0.0207612456747403,100
74500,-0.0246753246753247,89
74740,-0.051383399209486,59
65752,0.0324032403240324,99
40061,0.0315416800772447,46
75433,-0.044776119402985,79
40694,0.0203380120309366,39
76129,-0.0909090909090909,54
65306,0.0635593220338983,15
92874,0.175638506876228,53
81294,0.0950819672131146,6
19502,0.0321273516642546,7
81614,-0.132142857142857,28
51086,-0.0425745412844036,99
83601,0.0612369871402327,66
62042,0.1709090909090911,96
68304,0.0666666666666668,100
10012,-0.2541436464088398,4
88867,-0.0696173351775012,95
21785,-0.1382716049382715,27
65067,-0.0742857142857141,89
10044,-0.3275261324041811,36
69032,0.02662772719464,13
10104,-0.0714285714285714,60
75510,-0.0274151436031331,62
11353,-0.0021715526601521,70
75033,0.1501057082452432,62
11185,0.014344262295082,33
11833,0.2053571428571428,12
75110,-0.112280701754386,32
11794,-0.1142857142857142,75
12211,0.0332398878654385,38
12171,0.0149659863945579,88
75434,-0.0914285714285714,55
80297,-0.0259287925696594,96
75976,0.0765765765765766,48
75857,-0.0999999999999999,4
75993,0.2032332563510392,31
77488,-0.0263157894736842,67
76858,-0.1176470588235293,73
76279,0.162162162162162,91
76568,0.0369691414604338,90
76990,-0.0607604166666666,99
76605,0.0638045540796965,73
76623,0.2304832713754647,13
76752,-0.0697362539114887,80
77163,-0.0229885057471264,61
77478,-0.0441251924063622,60
77637,0.0037174721189592,12
77667,-0.0018552875695733,59
77669,0.0179411764705881,99
77803,0.0561050170832584,97
79094,-0.0547297297297297,28
79255,-0.0180978051597997,18
79505,-0.0885286783042393,12
87055,0.0519761775852734,13
79866,0.0743047830923246,99
79950,-0.0007843137254901,27
80032,0.0308219178082191,88
80393,-0.1291291291291292,91
80599,0.0561510353227769,90
80553,-0.0925516224188791,34
80719,-0.0522222222222222,36
80763,-0.1577269010629599,95
81078,-0.1520547945205478,36
81181,-0.1578947368421052,34
81300,-0.0843887044551006,99
81655,0.2199999999999999,13
82533,0.1204444444444443,60
82535,0.0350218886804252,17
82738,-0.0777777777777777,77
82777,0.0141592920353981,77
83597,-0.0320630749014454,89
83957,-0.02,99
84240,0.0903426791277259,4
20598,0.0882694541231126,27
84746,0.0362880886426593,76
84785,0.0154867256637167,47
85272,-0.2297297297297298,28
85394,0.1389337641357027,88
85431,0.056323912607737,21
85796,0.0344827586206895,70
85972,0.0235155790711345,36
86724,-0.2328767123287671,45
87092,0.0255754475703324,54
87095,-0.1046153846153845,88
87184,-0.0626943005181347,95
87214,-0.0441176470588235,17
87484,0.1797235023041474,55
50906,-0.1467576791808873,55
11157,0.0063694267515923,88
50032,0.0590753424657533,59
47730,0.0005540166204984,70
13777,-0.0785070785070783,20
38746,-0.0101651842439643,36
60871,0.0428422152560084,62
14198,-0.027071178529755,13
45583,0.0749999999999999,15
14702,-0.0202858460119871,79
15537,-0.0220883534136546,99
68830,0.0671814671814672,76
85631,0.1195017516543401,28
49373,-0.0669773865009494,44
18570,0.0689655172413792,86
18973,0.0245576973857934,35
19271,-0.053218571948115,1
29938,0.0291750503018106,1
10866,0.064882400648824,36
20248,0.0285046728971964,13
25320,0.0619065704519561,16
21726,0.109375,86
21742,0.0270270270270271,66
11267,-0.0038186157517898,25
86474,-0.3,20
22825,0.1068403908794788,94
65533,0.0966503093663324,48
80416,0.0018157058556513,97
24572,0.0161290322580645,7
24951,-0.0669330669330668,76
26201,-0.118855009334163,92
82165,-0.0574712643678161,93
65541,-0.0225206611570246,80
27562,0.0122568611777245,78
27677,-0.0681352459016392,99
27909,-0.0960207612456748,53
63546,0.1895910780669145,55
49154,0.1580611169652266,13
19350,0.026038338658147,44
76769,0.2503937007874017,69
49429,0.0377358490566037,18
61313,0.0557201036653089,48
80971,-0.0193591455273698,5
12008,0.0019327406262079,28
31500,0.0198675496688742,13
87581,0.044,73
33209,-0.0825641025641025,60
50788,0.0018018018018017,21
33690,-0.239171374764595,61
34121,0.0749999999999999,79
34287,0.0999999999999998,79
77462,0.1029907329401853,66
46295,0.0778688524590165,28
37058,0.0382352941176469,79
47036,0.05,90
21055,0.1630057803468207,7
47888,-0.0644753476611883,17
83233,-0.0531605395398043,66
40468,0.0522556390977442,77
39765,0.0214513920584207,78
85987,0.1855670103092783,79
32678,0.1152542372881355,96
23077,0.0799886941775014,96
41663,-0.0357798165137615,30
27828,-0.0453972257250945,17
66181,0.0236819847758671,17
32870,0.0278086763070077,25
66587,-0.0364004044489384,97
42922,0.5943600867678958,47
12503,-0.0199789695057832,43
45744,0.0101694915254235,47
46149,-0.1580928481806774,77
47133,0.1426684280052841,5
57437,0.0281793678020092,48
47571,-0.047979797979798,18
16678,0.0372369131138692,67
48291,-0.1046242774566473,62
48347,0.0220422852001798,57
64282,0.0851648351648353,65
53612,-0.0619667714414009,18
61399,0.0457516339869281,90
13100,0.0705167173252279,35
51984,-0.0304709141274238,33
27617,-0.0059347181008901,94
64637,0.1269035532994924,21
60097,-0.0471353108492482,13
60548,-0.0650887573964495,11
54843,-0.0999999999999999,79
56777,-0.0283553875236295,91
57745,0.1699829931972789,21
57809,0.0104914411927112,90
57817,-0.0040712468193383,53
57884,0.0519125683060108,69
79611,0.0697755960729313,48
56733,-0.2677824267782426,67
59185,-0.002967359050445,48
35051,0.0065384615384616,38
90924,-0.1205897840968931,31
18403,0.179144385026738,3
35238,0.0703266787658802,92
13936,0.0957020057306592,100
49971,-0.001435063381966,66
63686,0.0800508259212198,92
63715,-0.1485900216919741,11
42307,0.0409212880143112,48
62033,0.1215880893300247,100
67177,-0.0370484956299791,7
91556,0.1508078994614001,89
68065,-0.0688673875924872,71
39773,0.0460251046025104,88
50948,-0.0324909747292417,69
70923,0.1116905693176877,13
42585,0.0856406954282034,78
72005,-0.0195020746887968,56
72961,0.0205128205128204,70
76081,-0.0103333333333333,13
60580,0.1565126050420167,35
61065,0.111898016997167,67
50278,0.1066907775768535,77
66368,-0.0252525252525253,31
37807,0.0074747474747474,14
80179,0.0488977955911824,57
80857,0.0037902716361339,78
59627,-0.0108843537414966,51
81190,0.0628701594533029,46
55976,0.1060352831940576,13
82924,-0.0171962616822429,66
82991,-0.0429906542056074,43
83011,-0.0037371535347243,46
15456,0.059013742926435,97
40539,0.0243584167029144,7
34228,-0.0999999999999999,78
10025,0.0036363636363636,79
90609,-0.1971608832807571,95
