Firm Name,Momentum_1,Cluster Index
65832,0.027592768791627,13
66413,0.0989433237271852,5
21020,0.7350157728706626,10
11499,-0.0526315789473683,3
62500,-0.0089628681177976,62
81912,-0.0879668049792531,92
27991,-0.0108293713681985,51
20482,-0.017732884399551,66
10656,0.0076128330614464,48
11647,0.1900773195876288,38
60038,0.0840108401084012,84
85084,0.1942857142857141,6
79678,-0.2326266195524147,65
61487,0.0911300121506681,39
85164,-0.1246753246753247,71
61241,-0.1195054945054945,49
28222,-0.0456526726313375,95
11368,0.3611111111111111,77
11456,0.0,64
28804,0.1283534981588636,91
11587,0.0286032689450221,31
42083,0.0,90
48514,0.0136674259681095,84
11691,-0.0397350993377483,52
71271,0.0775740479548661,7
10137,-0.0276179516685846,49
11851,0.1341666666666665,4
10145,0.0248091603053435,50
41443,0.0071010860484543,38
45911,-0.0949197860962568,47
24643,0.036164160910199,50
84260,0.1999999999999999,69
28484,0.0036734693877551,57
80778,0.6707616707616706,79
81073,0.4324324324324324,49
39482,-0.0533333333333333,23
10225,-0.0038167938931297,58
12758,0.0,60
57904,-0.0656335460346397,4
15667,0.0387685290763966,4
66800,-0.0466482377332412,89
10488,-0.1163522012578616,31
13304,0.0506607929515419,23
85404,-0.0025575447570332,6
13470,0.0152671755725191,84
13507,0.0068893040635218,11
13603,0.0297872340425531,100
58560,0.0760869565217392,9
13769,0.0775862068965518,90
81285,-0.0008109203946478,58
69200,0.1053719008264462,22
10401,-0.0123140071831707,85
11144,-0.0021691973969633,56
85257,-0.0150497178177909,58
14008,0.0185356811862835,65
14059,0.0729166666666667,2
18075,-0.0629370629370629,11
62770,-0.021505376344086,18
14219,0.1483870967741936,49
14227,-0.0648330058939096,61
87119,-0.024390243902439,87
29073,-0.1388888888888888,64
14323,-0.0613065326633165,2
83112,-0.0676611614278103,93
29102,-0.1231144631765749,84
59184,-0.0300209006270189,4
77828,0.0614035087719295,51
29145,0.2720664589823467,76
39490,-0.0130461165048543,100
14593,0.0618384401114204,85
10516,0.0751879699248119,24
14868,0.0209378785256963,21
77595,-0.1090566037735849,1
29209,-0.1051086318261891,50
24272,-0.0548367221195317,68
15457,-0.0166666666666666,49
15553,-0.0264064293915039,11
15721,-0.0873949579831933,3
69542,0.1417910447761192,28
44644,-0.0297994269340974,91
15991,0.4670658682634732,28
16030,0.0275862068965517,21
44601,-0.0951694304253784,66
80073,0.1880877742946707,21
27684,-0.0676470588235294,87
40416,0.0206760748276995,80
53110,-0.1120689655172413,66
85754,-0.112971342383107,84
62797,0.0807899461400358,57
52484,0.1955307262569832,52
75034,0.0157337367624812,66
10318,0.0288713910761155,31
58755,-0.0844444444444444,95
57568,-0.0809773828756059,9
24221,0.0346907993966816,66
16505,-0.0243346585297915,93
16548,-0.0506872852233677,58
55781,0.0301271420674407,11
49656,-0.0065653075328265,91
29532,-0.2174757281553397,39
16890,-0.0636389933468326,93
46877,0.0165359942979328,80
39693,0.1262939958592133,51
47423,0.1499999999999999,66
26518,-0.011597258829731,57
27887,0.0260457774269928,87
29612,0.101827676240209,52
39642,-0.0287499999999999,21
17444,0.1388888888888888,96
65875,0.0422721268163805,57
29639,0.2122905027932959,91
65883,0.0045265937382119,91
65509,-0.0444444444444444,11
43772,0.0222804718217561,95
11510,0.0526315789473683,30
85640,-0.0358126721763084,42
61508,-0.030086956521739,31
18033,-0.0063829787234043,2
20220,0.0032325098129761,35
62519,-0.1033333333333333,65
65154,-0.167883211678832,69
19561,0.1190088033909357,91
42024,-0.0272690272690273,57
18650,0.0117302052785923,57
52230,0.1174041297935104,50
66130,-0.0443990813983157,57
11901,1.127659574468085,64
60898,0.0370697263901147,11
39757,0.1223404255319149,5
47642,0.0559157212317664,51
17961,0.0956823605988284,52
86079,-0.2718446601941747,79
19393,0.0605468749999997,23
19546,-0.0180212014134276,100
10874,0.139863325740319,24
55597,0.0359801488833746,92
19722,0.0794736842105263,65
50227,-0.0362588952897322,52
19880,0.2229299363057324,10
10890,0.087688219663419,89
67432,0.2448132780082987,49
19992,-0.0565068493150684,57
79732,-0.1999999999999999,10
20117,0.0173448965977318,42
20125,0.0165975103734439,32
45655,-0.0185255198487711,9
67838,0.0052151238591915,58
47626,0.0131795716639209,91
20299,0.1174104577667112,57
20336,0.1925925925925926,77
62148,-0.0812213740458015,67
28564,0.0439560439560438,87
20459,-0.1589285714285714,96
46690,-0.023144996596324,67
20504,0.4811881188118814,83
20512,0.0378214826021179,9
20571,-0.0440860215053763,68
56602,0.037117903930131,87
20750,-0.002836879432624,51
85073,0.0243362831858406,10
84837,-0.0182648401826484,35
21371,0.1141916478946456,66
27334,-0.0645662303084092,74
23114,-0.0669500531349628,95
20618,0.0136452241715399,50
56952,-0.0353535353535353,67
30402,0.2843137254901962,87
18542,0.0673058485139022,76
53831,0.0020610588689939,71
22032,-0.0419310344827587,58
22437,0.0040160642570281,95
64557,-0.0045977011494251,50
63503,0.040447046301224,93
60599,0.035046035046035,6
22374,0.1639549436795995,83
22518,-0.0176470588235294,84
41419,0.4591549295774648,77
22913,-0.1040462427745664,28
22921,0.029090909090909,80
64194,-0.0225525371604305,76
21960,0.0946893787575151,57
23182,-0.0152505446623092,11
14541,0.0177614885819001,38
30509,0.0441351888667993,52
23297,0.0341659488946313,21
23318,-0.0054421768707483,46
23393,0.0295690468700848,16
79026,0.03778677462888,11
47677,0.3137254901960786,64
22680,0.0538793103448276,49
23537,0.0990990990990989,85
86685,0.0200151057401813,51
23916,-0.0097777777777777,95
24046,0.0415233415233413,50
27422,0.1821192052980134,13
24097,0.2872340425531914,94
46578,-0.0450067174205104,8
56741,0.0528634361233479,70
24193,-0.0365853658536584,63
11995,0.0880829015544042,8
11308,0.0184331797235022,4
24441,0.0530303030303029,69
64901,0.0,49
24476,0.0020644095788604,13
30648,-0.1644349223352973,39
18729,-0.028010734652801,6
24548,-0.102112676056338,47
25081,0.0049708234277068,68
25129,-0.0418513047759723,51
25452,0.0369881109643328,96
25989,-0.1529183418827118,1
30744,0.1548946716232961,6
25778,0.02814951545916,85
25786,0.0377358490566037,20
26009,0.2147505422993489,32
40125,-0.0397984886649875,13
26084,0.1833333333333333,87
26252,-0.0360934182590233,59
79618,0.0854379365932294,39
26332,-0.0264550264550263,2
86743,-0.0149393090569561,92
26463,-0.008158508158508,68
11404,0.0067457548267038,95
41929,-0.1565304087736789,51
26607,0.0792639773531491,100
26650,-0.0191331511128465,48
23229,0.0227272727272727,87
30840,-0.0043290043290044,52
38914,-0.016231884057971,38
21979,0.0353472048132363,51
27430,0.1069855254877281,52
59248,-0.1107480029048656,6
22293,0.0109439124487005,47
64565,-0.0553971486761712,71
27474,0.0525240138974043,90
20204,0.0838122605363984,68
27618,-0.104014598540146,87
38420,-0.013986013986014,91
53575,0.0330434782608697,24
17726,0.0769230769230768,62
31077,0.1394871794871794,38
27888,-0.0578221309069562,95
41080,0.0469661610268377,7
18091,0.0675675675675675,21
83186,0.0758776896942241,89
19828,0.0937272064186722,21
86786,0.0371212121212121,83
11607,0.2974186307519642,87
66472,-0.1463414634146341,64
28629,0.0205128205128204,69
28840,-0.0772163965681601,7
11183,0.1945812807881772,96
29050,0.0873825503355705,39
29058,0.0365448504983387,66
22859,-0.0250764525993885,57
60273,0.0,8
45110,-0.06,71
26112,0.0988023952095809,32
29285,-0.0109473684210527,14
61743,-0.0461997019374068,90
11674,-0.1082390953150241,95
76708,-0.0732192598487863,6
29736,0.2662192393736018,23
29752,0.0814014752370915,76
65226,0.1168,94
29867,0.0228571428571429,1
40440,0.0831455046331079,16
79322,0.1634248318487547,59
44943,0.0843644544431945,78
30147,0.0639892904953145,84
26403,0.0050890585241731,91
10886,0.0584615384615383,89
30307,0.5631578947368423,62
38682,0.0476953907815631,51
30593,0.0990237099023709,71
25953,-0.0115473441108544,57
20626,-0.0264150943396226,13
58990,-0.055323819978046,3
54279,-0.0592255125284738,21
30681,0.0270734851740437,38
30761,-0.2131901840490796,100
11703,-0.0118652112007593,38
63132,0.0158501440922189,52
27959,0.0294117647058824,87
25072,-0.0833333333333333,23
30940,0.0837465564738293,8
31051,0.0266666666666666,42
31070,0.1262924667651404,100
31078,0.1088,8
42200,0.0797498045347928,22
63159,0.0228571428571429,6
31480,0.0579710144927534,68
11754,-0.1073759791122714,89
11762,-0.0633861551292744,52
70578,-0.5237209302325581,80
82855,0.0361344537815124,51
77481,-0.0712643678160919,64
44185,0.0885341074020318,7
32062,0.1735849056603773,4
32110,0.0791999999999999,57
22103,-0.0229445506692159,38
81124,0.0275229357798165,37
23042,0.025943396226415,26
32540,-0.0781376518218623,82
26470,0.0205332516089487,93
32636,-0.1364485981308411,23
32791,-0.0760749724366042,8
62834,-0.0151093439363816,95
32986,0.002020202020202,95
33137,-0.157718120805369,61
52476,0.0268562401263823,66
24328,0.0119225037257824,51
33420,-0.0176056338028168,53
33532,0.0933878663940013,12
31691,0.0054794520547944,76
42550,0.0050505050505049,37
33612,-0.029059829059829,89
87696,-0.0394088669950738,2
87717,-0.0154285714285714,39
33815,0.1243386243386244,53
33823,0.1505,35
11850,-0.0134615384615385,23
19166,0.0885040885040884,87
24205,0.0057168647510155,11
34367,0.0536956832298136,90
34463,0.0514450867052023,70
47706,-0.0282079646017697,68
21135,-0.08340113913751,51
34818,-0.0066350710900474,52
34981,0.0457920792079207,83
35044,-0.035958904109589,11
10342,0.0355064027939464,83
35167,-0.0065217391304347,51
35263,-0.0278625954198473,11
10777,-0.0075787401574802,11
66157,0.0337552742616034,35
36397,-0.0609495295124038,25
36469,-0.0054753608760577,18
36709,0.0482866043613707,6
54244,0.008,21
36768,0.103010033444816,95
27748,-0.1091352859135286,4
37023,0.0686274509803921,68
56784,-0.0293910181048671,76
37154,0.2871287128712871,89
25785,0.0466666666666666,61
45241,0.0841584158415842,54
37234,0.0282439623413834,21
37402,0.158371040723982,35
37568,-0.0170727369731459,4
37584,0.0454910355900455,35
58421,0.08,3
37832,0.3166666666666669,42
37955,-0.0023947998631542,51
12036,-0.0376692171865801,23
38093,-0.0018348623853211,42
47941,-0.0277215189873417,18
38333,0.2918918918918918,70
12052,0.0850044896737505,35
12060,-0.0006968641114982,23
46834,0.320754716981132,64
12079,0.0189640532125672,77
83596,0.064516129032258,87
55212,0.1435245263431093,87
38659,-0.0157353885677585,84
46674,-0.0261636750836629,95
23915,0.0953757225433524,23
39029,0.3297463489623367,49
16424,-0.0520678369532877,66
57154,0.1106927710843375,51
53479,0.0285383725414578,21
32299,0.0701754385964912,43
12140,0.1494252873563217,89
16432,-0.1947852760736196,49
53604,0.0020876826722338,11
85908,0.3527607361963192,69
39571,0.0403120936280883,30
60468,-0.0114942528735632,26
52695,0.0012847965738755,52
39731,-0.1458333333333332,66
32379,-0.1141988710377769,57
75897,-0.4736318407960199,83
63976,-0.0338164251207728,48
40097,0.176636210045662,14
19721,0.1051332675222112,57
84808,-0.0730197335691781,7
65939,-0.0342194570135746,11
67942,0.0511363636363637,13
23819,-0.0364474235441978,54
40970,0.21875,32
50905,0.0734509643003693,11
25582,-0.0079234070650379,66
25304,0.0189372526851328,95
52978,0.0924422236102433,35
10294,0.1161290322580645,76
41241,-0.032101167315175,18
41292,0.0301075268817203,31
32651,0.0217391304347827,37
41444,0.0999999999999998,30
41487,-0.0296515937731652,62
32707,-0.0544041450777201,26
18016,-0.0050251256281406,91
16600,-0.020253164556962,11
61567,-0.0303030303030301,92
41807,-0.0595546349041946,93
41823,0.1495798319327732,39
52716,-0.0136852394916909,11
23309,-0.0772005772005772,14
42140,0.1239669421487603,92
42439,0.0395364689843218,95
42455,-0.0092307692307691,23
32897,0.4000000000000001,49
21792,-0.1465968586387435,87
32934,-0.0058750773036488,74
44150,0.1254019292604502,30
42877,0.0255720053835801,71
42906,-0.0478282088823814,51
88795,0.0963895329579331,48
42981,0.1156626506024094,69
43028,0.0484848484848483,60
38973,-0.0338461538461538,68
64258,-0.1798561151079136,30
64004,0.6237113402061856,89
12570,0.04468560485158,58
80210,-0.3608367228355608,52
21928,-0.0447598253275108,57
56573,0.0612409347300564,66
43634,-0.2222222222222222,78
43757,-0.0931232091690544,79
51633,0.0133495145631068,95
12431,0.080365296803653,26
44194,0.1592920353982301,77
12458,-0.007909604519774,42
88990,-0.0543071161048689,20
44274,0.091640866873065,91
65293,-0.2721088435374149,89
46463,0.0403120936280883,48
44506,-0.0891824938067712,61
59328,-0.0004803073967339,2
44637,0.1699453551912568,65
77855,-0.0068493150684931,9
44768,0.2664835164835164,91
44792,-0.0524428507395785,63
89093,-0.054794520547945,92
58608,-0.0068181818181817,52
12490,-0.062925942753294,38
40272,0.0172029308697037,35
45277,0.1623125851885505,63
45306,-0.0888196338137904,63
21573,-0.0256340332697029,70
27705,0.0244461420932009,54
45373,0.2406779661016949,56
45437,0.2616822429906542,30
45560,0.237258064516129,69
53065,-0.0269090909090908,87
45728,0.0104102878138396,76
45891,-0.0084190832553788,83
57066,0.0576832151300237,57
45955,-0.1075268817204302,69
46042,0.3333333333333332,39
46077,-0.020484949832776,66
47984,-0.1134751773049644,65
46229,0.2024999999999999,13
52329,0.0796618852459016,24
82694,-0.005440257908523,48
86804,0.0897351718100241,90
80543,-0.1046111493461803,70
22111,-0.0487580496780128,89
42534,0.0282282282282282,11
46886,0.0049751243781095,39
51596,0.0705190989226249,21
46923,0.0021074815595363,25
46931,-0.0199600798403193,6
46950,0.0679245283018867,65
47002,0.149,57
42067,-0.1063829787234043,89
24432,0.0027777777777777,76
12650,0.0083822296730931,92
24053,0.0194723618090453,68
45890,0.1218390804597702,23
47205,-0.0188679245283017,70
47248,0.2094055013309672,89
26825,-0.0235795454545456,76
47379,-0.0458015267175573,26
44134,0.0020728457210541,52
25769,-0.0584279108869273,70
47619,0.3895604395604395,69
83726,0.4102564102564103,47
47707,0.0141784820683903,9
47715,-0.0285532994923857,51
33398,0.0,65
59045,0.0254545454545453,18
47969,-0.0095693779904305,57
48960,-0.0214366837024416,11
48072,0.1924821775761502,66
48101,-0.0769230769230769,66
48144,0.0142857142857142,32
89456,-0.0711297071129707,50
48267,0.1062499999999999,49
47255,0.1238095238095238,21
12781,0.0307692307692308,95
65656,-0.0184243964421855,51
48486,0.0229691876750699,62
33603,0.0711111111111111,89
48523,0.0,11
48531,-0.0287846481876333,57
48697,0.0327868852459016,94
48961,0.09203187250996,68
50286,-0.0034519383961761,14
60943,-0.0711372904395106,67
65330,0.0052623432905123,58
10092,0.0689655172413794,39
49227,-0.1903898458748866,4
20415,-0.02674357629785,93
47802,-0.0229885057471264,51
89587,-0.0282828282828283,91
76966,-0.1068447412353924,43
49534,0.0334788937409025,1
50876,0.1539233729295632,38
81678,-0.0340586565752127,67
49905,0.040129831808793,7
21178,0.0247738043946574,21
26710,-0.0168399168399169,3
89675,-0.1452784503631962,59
24360,0.0065303804656446,95
68523,-0.0652173913043479,64
56223,0.1244813278008298,12
43721,-0.0285266457680251,95
76489,0.0191666666666667,11
62906,0.0,2
59774,0.1758241758241758,7
33849,0.3333333333333335,49
66245,-0.0303273749748945,71
23835,0.040385212799006,11
34067,0.1328125,62
50623,0.0068306010928962,25
50666,0.052,6
66253,-0.0073637702503681,42
50789,0.0006698778270439,93
89790,0.348314606741573,39
33937,0.0800664451827242,11
51263,0.0931372549019609,89
81311,0.1604554865424432,57
15069,0.0240963855421687,66
45751,0.018751246758428,23
51693,0.0260504201680673,38
51706,0.0193333333333332,50
34032,-0.0304878048780488,35
35705,0.015625,87
