Firm Name,Momentum_1,Cluster Index
54594,0.0767888307155322,96
11624,0.0482456140350877,56
11790,0.0025773195876288,100
12117,-0.1956521739130434,54
12320,-0.0246305418719211,4
13056,0.0594594594594595,91
50091,-0.0549450549450549,9
14286,0.0,3
14526,-0.0732984293193717,85
11581,-0.0141414141414141,96
15203,0.0,18
15748,-0.0677966101694915,76
15828,-0.0666666666666666,75
17137,0.0491071428571427,82
85885,0.1999999999999999,54
85914,0.0425055928411632,95
38471,0.0,18
55044,0.0088235294117646,86
18092,-0.0426065162907268,96
18244,-0.125,3
20336,-0.015625,75
20670,-0.1333333333333333,37
64899,-0.0151515151515151,8
22905,-0.032258064516129,74
23115,-0.0082644628099173,7
47175,-0.177115987460815,86
23660,-0.4619377162629757,9
23975,0.0326797385620916,15
24548,-0.0373134328358208,30
30680,0.0213178294573643,82
25583,-0.1454545454545455,90
56274,0.165991902834008,10
48637,0.1612903225806452,38
64565,0.1930783242258651,35
27642,0.0,12
28215,-0.0851063829787234,39
87207,-0.0875,51
63554,0.1181102362204724,39
31318,0.0,34
31536,-0.032442748091603,61
31668,-0.1929824561403509,2
54391,0.0263157894736842,53
32046,0.0206185567010308,96
32054,-0.1430412371134021,72
47511,-0.0535714285714286,36
33188,0.0138888888888888,74
48143,-0.0041841004184099,61
34041,-0.0119047619047618,35
23552,-0.03125,45
60628,0.0046816479400748,23
57330,0.0495049504950495,2
37875,0.0370370370370369,91
20765,0.0255754475703324,39
66923,-0.0129870129870129,55
17144,0.1212121212121211,2
32205,0.1020408163265305,32
39328,0.0267857142857141,99
26657,0.0061099796334012,77
40540,-0.0657894736842105,78
22250,-0.0714285714285714,39
64979,-0.0233644859813083,34
41452,-0.1428571428571429,97
52716,0.0423976608187135,4
62287,0.0117647058823529,50
44821,-0.0529801324503311,34
53129,-0.0889830508474576,35
89181,0.0333333333333334,40
46843,0.0694444444444444,89
47141,-0.1595744680851063,66
89392,0.1507936507936507,38
48697,-0.0535714285714286,6
61145,-0.0655737704918032,35
50462,0.0816326530612245,82
49585,-0.0297029702970297,91
64020,-0.0124999999999999,87
51423,0.0089285714285713,82
45022,-0.016042780748663,89
67002,-0.0126050420168066,92
52090,0.06,82
53613,-0.0744186046511627,47
54114,0.0383631713554988,8
55160,0.1111111111111111,16
55213,-0.0344827586206896,57
64442,-0.2045454545454545,56
56363,-0.0423011844331641,24
52337,0.0368098159509202,8
51377,-0.0798611111111111,88
22066,0.057909604519774,15
57665,0.03315649867374,40
67010,-0.2222222222222222,45
25232,0.0892531876138433,11
34948,0.014388489208633,9
35107,-0.0748898678414097,94
58675,-0.1097046413502109,72
61621,0.0754098360655737,78
45823,-0.0103092783505154,89
63096,0.1145975443383355,96
63344,-0.0456140350877193,72
43692,0.0222222222222221,78
65307,0.0666666666666666,82
66852,-0.0612244897959183,9
67193,0.0165016501650165,8
67679,-0.0059880239520958,66
67732,-0.0092592592592593,82
68233,-0.3392857142857143,96
77354,-0.0570987654320988,34
69199,-0.0055555555555555,87
69682,0.1168831168831168,46
70288,-0.2129032258064516,23
70798,-0.409090909090909,18
38850,-0.0646551724137931,53
71002,0.3703703703703704,51
72128,-0.0760869565217391,96
72486,-0.054054054054054,13
72710,0.0539906103286385,85
27764,0.0159574468085106,82
44951,0.0733788395904437,4
76022,0.01,15
74500,-0.3756345177664975,56
60353,0.2020725388601036,9
74561,-0.0869565217391304,37
74740,0.0,62
65752,-0.0333333333333333,18
74975,-0.369047619047619,55
40061,-0.2906976744186046,86
75417,-0.1071428571428571,34
75433,0.1153846153846154,78
40694,-0.0197368421052631,85
37640,-0.0333333333333333,2
76129,-0.1251885369532428,75
48709,0.1107011070110701,88
65306,0.027363184079602,15
37612,0.0232558139534884,55
80013,0.0310559006211179,60
92874,0.0571428571428571,72
81294,-0.0608695652173912,40
