Firm Name,Momentum_1,Cluster Index
47730,0.0078415996863359,11
13777,-0.0004830917874395,93
38746,-0.0360360360360361,40
60871,-0.0123807067320094,66
14702,-0.006661676148078,72
15537,0.0940298507462686,23
68830,-0.040869668527979,69
85631,0.0532563973752986,8
85914,0.0127166623116452,8
49373,0.0211009174311926,59
18973,0.0209541627689429,75
19271,-0.0812903225806451,61
29938,0.1206219569656037,69
10866,0.0692660550458714,30
25320,-0.0501293017704397,69
21742,0.0277533650955177,96
11267,0.1166666666666667,47
86474,0.0643564356435644,59
26201,-0.0346215780998389,80
65541,0.0697753391132287,46
27562,-0.0312933826931975,54
27909,-0.0805717998700454,49
49154,0.0463976348564831,72
19350,-0.0087934995244161,72
49429,0.0242311276794036,52
93096,0.059865758562827,74
61313,0.0811554332874828,48
12008,0.0103392568659128,1
33209,-0.1075581395348838,42
77462,0.0240889437924642,44
62228,-0.0487156775907882,59
59010,0.1114842175957018,95
21055,0.0526315789473683,1
83233,0.0615789473684209,48
32678,0.1192368839427664,60
27828,0.0743307086614173,35
66181,0.0603440131040131,95
32870,-0.0330682293846797,6
42922,-0.026912181303116,45
47571,-0.0275526742301458,79
16678,0.0152820227841066,93
48347,0.0466101694915255,53
64282,0.0653087617200129,70
27617,0.0,79
60097,0.1082705493947344,38
53197,0.070271557884707,48
57809,0.0640729345718207,50
57817,-0.0314232902033271,30
79611,0.1026362038664323,59
59185,0.0142276422764229,82
34948,0.0435827041866849,48
13936,0.0707663197729422,45
64785,-0.0599812558575445,54
62033,0.0597443255935299,55
91556,0.091985655908598,18
50948,-0.0182608695652174,66
42585,0.0352486366869517,12
76081,0.0508385742289909,67
60580,0.1111111111111111,15
80179,0.0833628946434905,1
80857,0.034365719134493,42
59627,0.0290322580645161,47
81190,0.0076142131979695,52
55976,0.0300375469336668,93
82924,0.0505535055350552,58
83011,-0.0471540178571427,72
15456,0.0485333333333333,35
40539,0.0733182161753589,85
10501,0.0089267599918847,58
70228,0.1052353252247488,93
10514,-0.0767939571968107,13
10645,0.0125628140703517,70
11154,-0.0124416796267495,60
11343,0.0561689562203107,90
11174,-0.0101069764389315,37
12266,0.1741634668129457,22
12146,-0.0504424778761062,56
13628,-0.0057561085922034,84
14609,0.0185614849187936,37
14182,0.0921352105801611,74
14141,0.0697451848307213,98
14231,0.0811897902767491,72
14296,0.0053475935828875,44
75905,0.0779694757796947,85
76052,0.0657894736842106,36
14544,-0.0713422007255139,96
15145,-0.0722996515679442,54
14939,0.0066249655944885,57
76076,-0.0154708953780701,6
15489,-0.0282555282555283,52
15535,0.0605747126436782,18
90751,0.0172413793103449,44
77007,-0.0464516129032258,13
76839,-0.0065426293191575,61
15582,0.0429022082018928,38
77357,-0.0029058035353942,72
77584,0.0677189409368634,70
77606,-0.0159369233350109,1
77699,-0.3261623872310895,13
15729,-0.0612813370473537,75
78034,0.0059467918622848,38
15707,0.0177890724269376,55
15837,-0.0867768595041322,59
78975,0.0759672114029135,74
79007,-0.0311893988364576,70
78963,-0.093655589123867,44
79881,-0.0346867437483193,16
80114,-0.01010101010101,52
80274,-0.0484171322160148,41
80233,-0.0159489633173842,62
80320,0.1463953595433202,88
93397,0.032,49
80432,0.1822845417236662,39
81165,0.031111111111111,34
15014,-0.0467640918580376,41
82598,0.0277968900509151,93
88988,0.0595763459841129,51
83399,-0.0529247910863509,59
83391,0.0292682926829268,59
83822,0.1506382978723404,46
83976,0.0926843485864179,70
84084,0.1532878501959647,22
84275,0.1190042501517911,52
84255,-0.2774193548387096,61
84588,0.1148597682232737,90
84519,-0.0776681286549707,25
12493,0.0617302493241214,11
85390,0.1241032998565279,30
13687,0.1532350705073777,83
89606,-0.0028653295128939,52
86580,0.1244545375696166,37
86594,0.0885040885040886,90
89416,0.0287986834887548,75
87432,0.0511247443762779,35
89301,-0.085502102755131,13
89397,0.0677071883930533,23
89447,0.0063111798042245,2
89449,0.0533807829181494,83
89540,0.0844386080105055,27
89908,0.0406169665809768,41
90215,0.0870817482418464,18
90679,-0.0668016194331984,85
90371,0.1652173913043475,1
90715,0.0016317016317015,57
13379,-0.0668733392382638,28
13511,0.0972800409861516,84
91733,-0.0490263656729277,74
92203,0.0931172799425281,72
92257,0.0689930209371885,55
92322,0.0652715313493699,90
92471,0.0239215686274509,74
92635,0.0404117422798322,53
93373,-0.2412935323383084,44
12363,0.0990099009900991,69
13399,0.0653710247349823,54
13181,0.0381777034340253,73
91964,-0.2416918429003022,19
21020,-0.0912133891213389,34
11499,-0.0794451450189155,58
27991,0.0405654578979719,23
10517,0.1767151767151766,30
20482,0.0020026702269693,67
60038,0.1333671399594322,57
10779,0.1028708133971294,69
