Firm Name,Momentum_1,Cluster Index
54594,0.0782608695652173,19
10154,0.1428571428571428,5
10867,-0.028169014084507,100
11010,-0.0999999999999999,34
11790,0.1666666666666667,2
12117,-0.05,44
12320,-0.0489130434782608,15
13056,0.1074918566775244,41
13283,0.146341463414634,72
50091,0.0,89
14526,0.0315789473684211,46
11581,-0.0068965517241379,13
15203,0.0,33
15828,-0.0833333333333333,4
16126,0.24,19
17137,0.1042944785276074,32
85885,0.0408163265306122,78
42438,0.0791366906474819,19
85914,0.0294117647058822,97
55044,0.0362694300518133,13
18092,-0.031578947368421,72
18244,0.1891891891891892,81
55108,0.0172413793103447,19
20336,-0.0769230769230768,53
20670,0.0566037735849056,71
64899,-0.0306748466257669,23
41419,0.0606060606060605,84
22905,0.1783783783783783,72
23027,-0.0952380952380952,47
23115,0.1515151515151516,8
47175,0.1261261261261261,33
23660,0.0386266094420599,41
23975,-0.3110236220472441,57
24548,0.125,78
30680,0.0109890109890109,57
53401,0.0,52
25583,0.0555555555555555,34
56274,-0.1616541353383458,81
48637,0.3,2
26658,0.1666666666666667,37
36150,-0.0204081632653061,19
64565,-0.1779661016949152,71
12044,0.1176470588235294,45
87207,0.0,80
63554,-0.1008771929824561,89
31318,0.0714285714285714,28
21872,0.6666666666666667,37
31536,0.0661157024793388,76
54391,-0.0664335664335664,23
31748,0.2839506172839505,41
32046,0.1657754010695187,100
32054,-0.0555555555555555,79
47511,0.0540540540540539,61
33188,0.0454545454545454,100
33639,0.0,37
48143,0.0110294117647058,32
34041,0.1025641025641026,72
23552,0.15625,79
60628,0.1714285714285714,28
63597,0.0,69
57330,0.3081761006289307,2
37875,-0.0567375886524822,64
20765,0.0380952380952381,93
66923,-0.1428571428571429,41
17144,-0.010752688172043,72
88357,-0.0789473684210526,2
38798,0.0,49
38907,0.1875,58
32205,0.046875,2
39328,-0.0483870967741935,54
26657,0.1057268722466959,79
22250,0.0185185185185186,34
64979,0.1244444444444443,21
41452,0.0058479532163742,41
27879,0.0684931506849315,72
50382,0.0277777777777776,79
52716,0.0586206896551724,15
50999,0.0357142857142858,11
42586,0.0555555555555555,20
62287,0.032,46
44856,0.0227272727272727,90
45103,0.0714285714285714,52
53129,-0.0538116591928251,2
51828,-0.0355029585798816,71
46739,0.0777777777777777,69
46843,-0.0094339622641509,53
47563,-0.0799999999999999,90
89392,0.1368421052631578,2
61137,-0.0555555555555555,19
50462,0.1531531531531531,89
49585,0.1290322580645162,55
64020,-0.0079365079365079,87
11198,-0.0606060606060605,2
59926,-0.0531400966183575,23
67328,0.1687499999999999,41
45022,-0.0176991150442478,41
67002,0.0946745562130177,24
52090,-0.0047169811320755,55
59942,0.0903614457831325,1
52602,-0.0231213872832369,98
53613,0.0469798657718121,9
54114,-0.0063694267515923,16
55213,0.0,41
64442,0.0,61
65373,0.6799999999999999,5
52337,-0.0787401574803149,19
51377,0.3770491803278688,95
22066,0.0793650793650793,16
57665,-0.0084889643463497,99
67010,0.4444444444444444,95
25232,-0.0692307692307692,46
34948,0.0,15
35107,0.0,16
58675,-0.0476190476190476,77
61621,0.0340136054421769,15
45823,0.096774193548387,69
51692,-0.0476190476190476,72
63096,-0.01707779886148,41
40571,-0.0163934426229508,72
64064,0.180327868852459,48
65058,0.0363636363636363,15
65307,0.0282485875706215,50
79733,0.0638297872340425,97
