Firm Name,Momentum_1,Cluster Index
50906,0.0582191780821916,54
10568,-0.0512820512820513,60
10998,0.0163934426229508,22
11181,-0.2461538461538461,78
50032,0.0304182509505703,80
69171,-0.0952380952380952,54
68814,-0.0999999999999999,89
47730,0.0090090090090089,15
13232,0.0930232558139534,21
13777,-0.25,65
44652,-0.02803738317757,7
38746,-0.0851063829787234,50
60871,-0.3639575971731449,92
14198,-0.0135135135135134,95
45583,-0.0121951219512195,70
14702,-0.0603174603174603,54
15537,-0.0270270270270269,16
68830,-0.2676056338028169,84
85631,-0.1167883211678831,30
16185,-0.0135135135135134,93
17057,-0.0227272727272727,71
17903,0.0,6
49373,-0.0895061728395061,76
18570,-0.1184210526315789,67
47642,-0.0625,8
18973,-0.1805555555555555,13
19271,-0.0714285714285714,3
29938,-0.0234113712374581,68
10866,-0.0350877192982456,91
20002,0.1578947368421053,77
20240,-0.1999999999999999,62
25320,0.0562499999999999,48
21726,-0.0357142857142857,57
21742,0.0514285714285713,48
11267,-0.0967741935483871,68
22825,-0.0681818181818182,64
26841,0.0238095238095237,68
65533,0.1434977578475336,30
24572,0.1538461538461537,82
24951,0.0862068965517242,22
25217,0.0206896551724138,16
25487,0.0805860805860805,54
69307,-0.1999999999999999,19
65541,-0.0833333333333333,32
27562,0.1376811594202898,6
31026,-0.0666666666666666,69
27800,-0.1543363265306122,6
27909,-0.101123595505618,39
28207,-0.0999999999999999,61
28311,0.1363636363636364,28
28522,0.0106951871657754,80
10731,-0.1349206349206348,32
59707,-0.0999999999999999,61
63546,-0.0196078431372549,7
29023,0.0172413793103447,92
49154,-0.01,66
19350,0.0638297872340425,23
76769,-0.0625,19
49429,0.0087719298245614,88
61313,0.0398009950248756,70
19254,0.0666666666666666,95
12008,0.1333333333333333,83
31500,0.1327433628318584,30
21039,-0.1333333333333333,85
87581,-0.0185185185185184,22
32839,0.1363636363636364,59
33209,-0.0064935064935064,22
50788,-0.0526315789473684,22
33690,-0.2328767123287671,32
34121,-0.0095238095238094,14
34287,-0.2704081632653061,32
44708,0.0526315789473683,91
58405,0.0333333333333334,66
46295,-0.0097087378640776,43
37058,-0.0666666666666666,48
46164,-0.0165562913907284,53
26382,0.0151515151515151,36
37103,-0.0687499999999999,95
47036,0.3580246913580247,4
31974,0.0270270270270269,16
62228,-0.1666666666666666,45
60935,-0.0594059405940594,92
40838,-0.0686567164179104,25
19174,-0.03125,13
21055,0.1071428571428572,30
38608,0.0511363636363635,11
59547,-0.1666666666666666,66
47888,-0.0310077519379845,8
62367,-0.0093457943925233,74
39670,-0.1326530612244898,36
49189,-0.3148148148148147,63
40628,-0.0144927536231883,58
40644,-0.1422222222222222,32
39765,0.108695652173913,91
32678,-0.125,36
23077,0.0377358490566037,16
27828,0.0119402985074625,80
32803,0.0165745856353591,70
66181,-0.0366492146596858,55
32870,-0.0101522842639594,14
32926,0.0358974358974359,16
66587,0.0222222222222221,36
42922,-0.119047619047619,78
43474,-0.2835820895522388,32
44389,0.0266666666666666,55
12503,-0.1058823529411764,44
45744,0.1999999999999999,47
46149,-0.1050420168067226,37
46237,-0.0138888888888888,68
47133,0.0234375,92
57437,-0.312883435582822,70
47571,0.1153846153846154,30
53495,0.2098765432098766,66
50374,-0.0178571428571429,48
48291,-0.0684931506849315,49
48347,0.0202429149797571,8
64282,-0.021897810218978,30
26294,0.1067415730337077,96
53612,-0.0548302872062663,15
61399,-0.0708955223880597,7
50519,-0.0625,28
66253,-0.1171875,84
51960,0.0606060606060605,60
13100,0.056379821958457,3
51984,-0.0319148936170212,6
64637,0.0,66
60097,0.0223713646532437,30
22891,0.0189189189189189,72
60548,0.0431034482758621,29
53189,-0.0350877192982456,7
55191,-0.0270270270270269,70
68582,-0.0099009900990099,67
47773,-0.0519480519480519,56
56339,0.0728476821192052,53
56777,0.0588235294117647,28
34665,-0.0615384615384615,17
57809,-0.04,66
57817,-0.0308641975308642,66
57884,0.0,48
58473,0.288888888888889,75
53639,-0.1380753138075313,95
59185,0.016,70
45313,-0.1205673758865247,53
59767,-0.1123595505617978,36
60055,-0.1222222222222222,37
60346,-0.1136363636363636,30
60679,0.1016042780748662,10
35051,0.0046511627906977,1
75310,0.0749999999999999,62
18403,0.026246719160105,60
61460,0.0,47
35238,0.1268292682926828,67
13936,0.0632911392405062,91
64338,0.1034482758620689,4
49971,0.0053763440860215,14
63686,-0.0542635658914728,47
63715,0.0303030303030302,15
43748,0.1333333333333333,50
64697,0.0135135135135135,30
42307,0.064516129032258,70
62033,0.0547945205479452,16
75793,0.1020408163265305,6
67177,-0.0526315789473684,95
25312,0.2695652173913043,15
91556,0.0457516339869281,78
62682,-0.0857142857142857,16
68065,-0.0416666666666666,91
41320,-0.0344827586206896,36
39773,-0.1290322580645161,93
50948,0.0256410256410255,32
70421,0.0666666666666666,85
42585,-0.0568181818181817,70
72961,-0.0198019801980198,6
77123,0.0486486486486485,80
73083,0.0208333333333332,66
73796,-0.1428571428571429,16
74230,0.1176470588235294,80
58800,-0.0980392156862745,62
75345,0.0909090909090908,47
53751,0.0,100
62447,-0.2209302325581394,32
75951,-0.2631578947368421,19
76081,-0.0645161290322581,52
60580,0.0570342205323193,15
63036,0.1363636363636364,58
61065,0.0114942528735633,6
76743,-0.0081967213114754,67
50278,-0.0714285714285714,94
79338,0.0212765957446807,62
46260,-0.0707964601769911,51
66368,0.2608695652173913,54
79840,0.0,62
37807,-0.0084033613445377,25
80179,0.0129870129870128,84
80347,0.127906976744186,88
80654,0.0512820512820513,91
80857,-0.0357142857142857,69
59627,0.0136986301369863,95
81190,-0.1376146788990825,71
55976,-0.0842696629213483,30
51932,0.0137299771167047,92
44783,0.1494252873563217,15
82924,-0.0687022900763358,82
83011,-0.1756756756756756,69
15456,-0.1346153846153845,6
40539,0.0,54
89245,0.0,16
