Firm Name,Momentum_1,Cluster Index
50906,-0.2139737991266375,23
10568,-0.0782,43
11157,0.0096760622633571,64
50032,-0.0748522652659225,35
47730,-0.0495391705069123,96
13777,-0.1006097560975608,61
38746,0.0,32
60871,-0.1885521885521884,66
14198,-0.1722595078299775,6
45583,-0.0261627906976743,36
14702,-0.2181913774973711,38
15537,-0.0835579514824798,57
68830,-0.1317885590152063,96
85631,-0.0271698113207546,51
49373,0.0461538461538462,90
18570,-0.1311944091486657,98
18973,-0.2142857142857143,43
19271,-0.0730972117558401,43
29938,-0.0406562054208272,43
10866,-0.2238434163701068,49
20248,-0.1482811698306823,35
25320,-0.1576283441793202,57
21726,-0.0483870967741935,6
21742,-0.0490033222591361,35
11267,-0.1210762331838565,98
86474,-0.040909090909091,14
22825,-0.2097826086956521,10
65533,0.0286543344214726,82
80416,-0.2526315789473684,34
24572,-0.1094505494505495,12
24951,-0.1624365482233503,51
26201,0.3521739130434782,74
82165,-0.4,89
27562,-0.0167597765363127,37
27677,0.0537499999999999,34
27909,-0.1868404717566728,22
63546,-0.1066666666666666,40
49154,-0.1246719160104986,62
19350,-0.1227557411273485,21
76769,-0.0222222222222221,1
49429,-0.106124001521491,85
61313,-0.0433789954337898,97
80971,-0.0007142857142856,71
12008,-0.1745081266039349,51
31500,-0.1423076923076922,80
87581,-0.0816443594646271,22
33209,-0.0767620376831821,14
50788,-0.2180616740088106,73
33690,-0.2839506172839506,23
34121,-0.3196721311475409,56
34287,0.2172619047619046,38
77462,-0.0526448362720404,31
46295,-0.5229885057471264,88
37058,-0.1883068704555572,1
47036,-0.0693568726355611,32
21055,-0.37782340862423,20
47888,-0.4358974358974359,40
83233,-0.2497227301339887,94
40468,-0.045346062052506,35
39765,-0.106896551724138,82
85987,-0.2833333333333333,76
32678,-0.0449358059914407,57
23077,-0.0644768856447688,18
41663,-0.0334747760490334,71
27828,-0.0739528795811518,38
32803,0.0047761194029849,27
66181,-0.1592703512115436,76
32870,-0.0129490392648288,80
66587,-0.1919821826280623,49
42922,-0.2760180995475112,88
12503,-0.1940625,35
45744,-0.1729323308270676,14
46149,-0.3585174625801852,12
47133,-0.4358523725834798,54
57437,-0.1938461538461539,36
47571,-0.1486053434969755,9
50374,0.0164835164835164,3
16678,-0.0211055276381908,29
48291,-0.3123249299719888,54
48347,-0.1118160190325139,15
64282,-0.1563380281690142,84
53612,-0.1360904913396959,100
61399,-0.1662995594713655,84
13100,-0.0671120558761008,18
51984,-0.0125523012552301,64
27617,0.0076923076923076,92
64637,-0.0340136054421769,6
60097,-0.0571761960326722,76
60548,-0.0943526170798897,86
53189,-0.3199999999999999,69
54843,0.0033782080371098,59
56777,-0.0045682960255825,14
57745,0.0022271714922048,6
57809,-0.0227088402270883,56
57817,-0.1655629139072847,80
57884,-0.1324999999999999,14
79611,-0.2051689860834989,32
56733,0.1730769230769231,28
59185,-0.1039426523297489,57
45313,-0.1566579634464752,12
35051,-0.1527710843373494,65
90924,-0.1666666666666666,23
75310,-0.133,34
18403,-0.2007266121707538,80
35238,-0.196439169139466,47
13936,-0.2435897435897435,64
49971,-0.085992428339643,43
63686,-0.2015547817637056,20
63715,-0.2210309278350515,34
42307,-0.1945080091533181,49
62033,-0.1388888888888888,98
67177,-0.2066062176165802,27
91556,-0.0758282208588957,20
68065,-0.1999999999999999,32
39773,-0.0163934426229507,62
50948,-0.2636704119850187,14
70923,-0.0086253369272237,29
42585,-0.0184588338704951,36
72005,-0.1612192434814543,21
72961,-0.2034949267192783,21
73796,-0.0362880886426593,22
76081,-0.5760595004209936,34
60580,-0.1203377902885293,98
61065,-0.2283915283342873,31
50278,-0.2053571428571429,73
66368,0.0333333333333332,52
37807,-0.0996898537882144,99
80179,0.024045708728422,9
80857,-0.1016666666666666,49
59627,-0.0305343511450382,80
81190,-0.1915067374438546,84
55976,-0.1059807307762225,12
51932,-0.1790697674418605,6
82924,-0.0817347789824854,94
82991,-0.1224756335282651,73
83011,-0.2579908675799086,46
15456,-0.231833910034602,82
40539,-0.0958694543600203,76
89245,-0.0259740259740259,64
34228,-0.1714285714285713,37
10025,-0.0352112676056337,33
90609,-0.3052959501557633,51
75494,-0.0494296577946767,37
69411,-0.0074074074074074,51
67467,-0.1565040650406503,45
10089,-0.1666666666666667,4
10182,-0.1136063408190225,94
10259,0.0,69
10501,-0.1838588989845002,37
77420,-0.1992930940728657,49
10514,-0.0308747855917667,1
10622,-0.0186915887850467,17
10667,-0.6412213740458015,67
10659,-0.2992623814541623,22
10645,-0.216289592760181,49
10709,-0.0720930232558139,35
10761,-0.0909090909090908,84
27167,-0.3829787234042553,51
86917,-0.1060358890701467,51
75527,-0.2125,82
10942,-0.140388768898488,23
10984,-0.3731803390991608,45
11132,-0.0527018012008005,37
71837,-0.0188679245283017,97
