Firm Name,Momentum_1,Cluster Index
65832,0.0514285714285713,14
66413,0.0277777777777776,23
21020,-0.0343698854337152,18
10429,-0.1631205673758865,47
85041,-0.1547619047619047,47
62500,0.0666666666666666,61
27991,-0.0208333333333333,65
10517,0.0576923076923077,38
20482,-0.0412573673870334,84
10656,0.0535714285714286,67
10664,-0.0681818181818182,55
10057,0.0512820512820513,41
63837,0.0952380952380953,36
60038,-0.0185185185185184,27
51510,0.0816326530612245,90
10752,0.24,69
10779,0.0212765957446807,49
85113,-0.3048780487804878,96
10875,-0.0256410256410256,85
64514,-0.2112676056338028,75
61241,-0.0340136054421769,51
11149,0.0,67
61081,-0.0376569037656904,45
28222,-0.5043859649122807,56
51721,-0.1194690265486725,53
28804,-0.1412429378531073,29
49584,0.28,96
42083,0.0149253731343284,96
48514,-0.0194174757281553,27
63845,-0.0357142857142857,91
11691,-0.009009009009009,97
71271,0.028688524590164,14
10137,-0.0374639769452449,86
44740,0.0,71
11851,0.0078125,55
26331,-0.1724137931034483,61
10145,0.0176322418136021,14
85033,0.2857142857142858,75
41443,-0.0097402597402597,21
45911,-0.0952380952380952,23
12205,0.0,78
24643,0.0162162162162162,70
64856,-0.0798898071625344,6
10161,-0.1296296296296296,98
28484,-0.1111111111111111,24
60046,-0.1937499999999999,53
39482,0.0728476821192052,35
10225,-0.0084745762711864,91
56119,0.0931372549019606,21
23341,0.0163934426229508,48
12758,-0.0495049504950495,22
24109,-0.0040485829959514,21
12811,-0.0999999999999999,28
12918,0.0384615384615385,48
66771,-0.083743842364532,79
66421,-0.0749999999999999,49
41734,-0.2592592592592593,49
15667,-0.0395569620253164,67
65859,-0.0563674321503131,97
10488,0.0,85
50112,-0.0207253886010362,14
13304,-0.0804597701149425,31
64143,-0.0212765957446808,78
29049,-0.0657894736842105,21
13603,0.25,61
46527,0.0327868852459016,36
58560,-0.06,16
13769,-0.1269841269841269,34
15974,-0.0454545454545454,96
69200,-0.1428571428571429,38
10401,0.0976430976430977,48
23544,-0.0276243093922652,25
13988,-0.375,49
10460,-0.0147058823529411,27
14008,-0.0421455938697318,75
14059,0.2352941176470588,38
19553,-0.0445682451253481,98
18075,-0.044776119402985,98
14219,-0.04,90
14227,-0.1904761904761904,89
54375,0.0,64
87119,-0.028169014084507,22
14323,-0.0901639344262295,72
29102,-0.1090909090909091,22
59184,-0.0197802197802198,72
64397,0.0755287009063443,40
29145,-0.1192660550458715,11
14593,-0.137037037037037,71
14622,0.0,96
52804,-0.0615384615384615,13
10516,-0.1021276595744681,66
14833,0.3451327433628319,85
14868,0.0384615384615385,23
29380,0.3043478260869565,16
17566,-0.0625,36
19692,0.016,97
15035,0.0314960629921259,30
60230,-0.1571428571428571,52
29209,-0.0503597122302158,22
15131,-0.3846153846153846,69
31472,-0.2253521126760563,13
21143,-0.0861244019138756,27
10364,0.0,21
24272,0.0401606425702811,98
15262,-0.0666666666666666,89
15334,-0.0779220779220779,13
15457,-0.1481481481481481,79
15502,0.1176470588235294,61
47140,-0.0095238095238094,88
85607,0.064516129032258,32
15553,0.00390625,86
10604,-0.0436363636363635,21
15684,-0.0616438356164383,51
20458,-0.0588235294117647,82
15721,-0.0952380952380952,23
49701,0.1012658227848102,23
15820,-0.1333333333333333,38
69542,-0.2142857142857143,85
44644,0.0282485875706215,67
15975,0.1025641025641026,65
16030,0.0196078431372548,55
44601,-0.0547945205479452,21
27684,-0.0947867298578198,48
40416,-0.0412371134020618,90
58376,-0.1846153846153846,10
65496,-0.0760869565217391,76
53110,0.0303030303030302,21
85754,-0.0761904761904761,25
62797,0.0,36
52484,-0.0627802690582959,47
75034,-0.1184210526315789,24
10318,0.3888888888888888,90
58755,-0.0051020408163264,15
57568,-0.0764119601328903,84
16460,-0.0185873605947954,52
58480,-0.0357142857142857,89
16468,0.1818181818181818,30
16564,0.0982658959537572,51
55781,0.0244648318042812,56
16599,0.0071428571428571,86
29532,-0.0638297872340425,61
16890,0.0076923076923076,72
46877,-0.0308370044052863,74
39693,-0.0437956204379561,26
42358,-0.0075757575757575,23
16978,0.1228070175438595,28
85842,-0.625,34
47423,0.3076923076923077,91
26518,-0.0661764705882352,97
27887,0.0034722222222223,72
29612,0.0342857142857142,91
39642,0.0235934664246824,86
