Firm Name,Momentum_1,Cluster Index
54594,-0.0788381742738589,85
11624,-0.140495867768595,89
11790,-0.0681818181818182,1
12320,-0.0071942446043165,38
13056,0.0275862068965517,38
50091,0.0333919156414763,70
14286,-0.1111111111111111,98
14526,0.1578947368421053,26
11581,-0.0327510917030567,7
15748,-0.0816326530612244,12
16126,0.1743119266055046,9
17137,-0.07981220657277,38
85885,0.119047619047619,31
85914,-0.2074303405572755,32
18092,0.0105078809106831,43
18244,-0.1607142857142857,98
67176,-0.1666666666666666,29
20336,-0.1900826446280992,12
20670,-0.1620370370370371,37
64899,0.0416666666666667,65
22905,-0.0686274509803921,89
47175,-0.1710945802337938,43
23660,0.1104100946372239,7
23975,-0.0173611111111111,96
24548,-0.0948905109489051,32
82542,-0.0449438202247191,90
30680,-0.1042553191489361,18
56274,0.2218543046357615,57
64565,0.1131221719457014,54
27642,-0.25,75
28215,0.0,28
87207,-0.2661498708010336,37
63554,0.239795918367347,57
30593,0.1111111111111111,99
31318,-0.1129032258064516,12
31668,-0.1770833333333333,54
54391,-0.0714285714285714,25
32046,-0.0170454545454545,30
32054,-0.2507433102081269,98
47511,0.0925925925925925,13
33188,0.0,12
48143,-0.0751445086705202,87
23552,0.0319148936170212,24
60628,-0.0580431177446102,57
57330,0.0684931506849315,59
37875,0.0097560975609756,70
20765,-0.0062111801242236,40
17144,0.0910652920962198,44
39328,0.0,2
26657,0.0034129692832765,2
40540,0.1779141104294479,99
22250,-0.0999999999999999,40
41452,-0.0094339622641509,92
62287,0.1499999999999999,57
44821,-0.0769230769230768,9
53129,0.0878048780487805,30
89181,-0.1058823529411764,75
46843,-0.0333333333333333,79
46907,-0.25,98
47141,-0.1564625850340135,62
48550,-0.0270270270270269,71
48697,0.0,80
61145,-0.0410958904109589,69
52708,0.0134228187919462,46
49585,0.3275862068965518,30
64020,0.0,2
51423,0.023391812865497,38
67002,0.0117647058823529,1
52090,0.0420841683366732,35
53613,-0.4979811574697174,37
54114,-0.0136986301369863,12
55160,0.0113636363636364,25
55213,-0.5283582089552239,50
64442,-0.0909090909090909,32
55862,-0.074074074074074,47
56363,-0.2049549549549549,57
52337,0.0049019607843137,50
51377,-0.1041666666666666,36
22066,0.0116279069767442,30
57665,-0.0129496402877697,7
67010,-0.034965034965035,98
34948,-0.0919117647058823,6
35107,-0.0219512195121951,55
61621,-0.334916864608076,100
51692,-0.2527472527472527,12
65307,-0.037037037037037,68
