Firm Name,Momentum_1,Cluster Index
47730,0.0038546255506608,28
13777,0.0792276964047937,39
60871,-0.0456457531549271,11
14702,0.087374749498998,43
15537,-0.0191713048855907,80
68830,0.0601336302895323,31
85631,-0.002301963439404,60
85914,0.0411653862878678,11
49373,0.0580016934801015,6
18973,0.0620169651272386,27
19271,-0.182300298309579,58
29938,0.0401673640167363,42
10866,-0.0807347287483981,14
25320,-0.013000852514919,89
21742,0.0598783817324397,21
11267,-0.0068143100511073,63
86474,-0.1610169491525422,64
22825,-0.0255347593582887,42
26201,0.0753846153846153,7
65541,-0.0202020202020202,3
27562,-0.0439593632929211,28
27909,-0.050920245398773,19
49154,0.0,11
19350,0.0323690438919279,8
49429,0.0434124943276357,80
61313,0.0126728110599079,39
30737,0.3335857629685725,36
12008,-0.1069539666993142,19
31500,0.0149120854662809,81
33209,-0.1222222222222222,22
77462,-0.0244530244530244,34
62228,-0.0288065843621398,5
59010,-0.063364055299539,41
21055,-0.0292353823088455,47
83233,0.0337820005278437,4
32678,-0.0123318385650224,60
27828,-0.0819238900634249,28
66181,0.0110335315921041,11
32870,-0.0649439743882916,12
42922,0.0814423375815975,89
12503,0.1127712557808608,16
47571,0.0320718409236691,41
16678,-0.0442203258339798,38
48347,0.0571598690086334,16
64282,-0.1301684532924961,37
27617,-0.0981794871794872,47
60097,0.0025777941447246,65
53197,0.022592152199762,80
14696,-0.1082737487231868,37
57809,0.0721318933496442,3
57817,0.0662310662310661,79
79611,0.0478680611423973,89
59185,0.0278919553728713,46
34948,-0.0396094839609484,80
13936,-0.0121273943103253,14
64785,-0.0366505472130312,38
62033,0.0424387328153019,39
91556,-0.0016385980883021,94
50948,0.0380580127545773,27
42585,-0.0394473732048717,2
76081,0.1168785310734463,63
60580,0.05225102319236,93
80179,-0.1107692307692307,90
80857,0.0018903591682419,89
59627,0.0228571428571429,89
81190,-0.0632911392405063,19
55976,-0.0119649477586788,11
82924,0.0484751934456078,2
83011,-0.0175051485731096,90
15456,0.008109360518999,61
40539,0.0342662360961607,77
10182,0.1655794320798158,55
10501,0.1152851197840512,82
70228,-0.0311814859926916,91
10514,-0.0101010101010101,48
10645,-0.0882838283828382,31
11154,0.0845588235294116,82
11343,0.02299610123571,27
11379,-0.1420118343195265,34
11174,-0.0077426390403489,53
75100,0.3441649573572278,96
12266,0.0094339622641508,48
12146,-0.0743362831858407,72
13628,-0.0458932074668624,60
14609,0.3146718146718146,87
13957,0.0093171665603064,93
14182,-0.0382845041395003,53
14141,-0.0541499713795076,35
14231,-0.0711245006221755,98
14296,0.1121642969984204,58
75905,-0.0256111757857974,13
76052,-0.0674974039460021,16
14544,0.0639048038783605,40
15145,0.0217391304347827,42
14939,0.0376349614395885,53
76076,-0.0384537543007488,25
15489,0.3173076923076923,83
15535,0.0893587994542974,72
79315,-0.2857142857142857,97
90751,-0.036214953271028,77
77007,-0.0178571428571429,86
76839,-0.0090171325518484,79
15582,0.0913461538461537,31
77357,-0.0109289617486338,53
77516,0.0545454545454544,36
77584,0.0155339805825243,38
77606,0.0322190898107128,80
77699,-0.2721441661576054,36
78034,-0.0387205387205388,19
78975,-0.0317364819132135,53
79007,0.0240666460968836,55
78963,-0.1464019851116625,37
79307,-0.1256038647342994,34
79881,0.0217159131363473,42
80114,-0.1085714285714285,80
80274,0.0270270270270269,87
80233,-0.0710900473933648,4
80320,0.0287563799327772,99
93397,0.0305010893246189,4
80432,-0.0517879161528975,89
81165,-0.2923076923076924,38
81481,-0.032936229852838,24
15014,0.0213093709884466,14
82598,0.0641782517615692,65
88988,-0.3532763532763533,20
83399,-0.1690140845070421,82
83391,0.1570019360191756,19
83822,-0.0960604425256341,76
83976,0.0378205128205129,61
84084,0.0419213973799126,20
84275,-0.3489583333333332,36
84255,0.0451388888888888,20
84588,0.0211372824749516,65
84519,-0.0537853683405556,60
12493,0.0064963187527067,27
85390,0.0639044031692428,38
13687,0.0636305098636069,58
89606,0.2102564102564104,37
86580,0.1548227061054343,58
86594,-0.0504658385093168,29
89416,0.1040111940298507,41
87432,-0.0114837530993082,3
89301,-0.0144927536231882,36
89397,0.0610098176718092,17
89447,-0.0887791552847236,3
89449,0.0259740259740259,36
89540,-0.046067140406763,80
89908,-0.0269509251810136,5
90215,0.0542307329560767,27
90387,0.0802919708029197,34
90679,-0.0332480818414323,38
90371,0.1047619047619048,56
90715,0.0074191002367798,99
13521,0.0,37
13511,0.115586518176912,55
91733,0.0825242718446601,50
92203,0.0609775099984417,58
92257,0.0547114487538318,27
92322,-0.0698184747583672,82
92471,0.1576011157601116,17
92635,0.066924778761062,89
93373,-0.0639534883720929,56
12363,0.0653465346534654,14
12915,0.2401715511079343,48
13399,0.0868644067796611,80
13181,0.0698424748529131,8
91964,-0.1955307262569833,97
21020,0.1145717463848721,79
11499,-0.0178954903364352,14
81912,0.0078947368421053,80
27991,-0.03039043988874,66
10517,0.1660441954559601,53
20482,-0.0007171029042667,27
60038,0.0318788175420898,46
10779,0.0630952380952381,61
61487,-0.032258064516129,61
61241,0.1704035874439462,58
28222,-0.0387632290633733,8
11368,-0.003727369542066,52
28804,0.0696348790633185,69
11587,0.0824723894008339,8
11691,0.0178619034924021,46
11790,-0.0343915343915344,82
10145,0.0208628841607565,39
45911,0.1490220820189274,28
28484,0.0871362433862434,76
81073,0.0384575931069226,12
93330,-0.008252770572978,60
12758,-0.0267438223334376,32
24109,0.0074714483936386,25
59176,-0.0084545147108555,11
13507,-0.0303079285541097,46
13769,-0.0517550500019922,42
11144,-0.1095541401273885,17
85257,-0.0018514484861684,8
14008,0.1020102889778455,76
18075,0.0543478260869565,83
83112,-0.1787784217565758,19
39490,-0.15390625,34
14593,0.1106844220208063,27
14761,-0.0277161862527716,41
10516,0.023618212807402,69
77595,-0.051231527093596,16
29209,0.0630195762939125,93
24272,0.0041531473069436,41
15457,-0.0149761742682096,14
44644,0.0050179655556932,11
44601,0.1258254820815356,39
27684,-0.1107114757783521,28
53110,0.0763500931098695,93
10318,0.0203649561447725,35
10239,-0.0882521489971346,41
57568,-0.0390056310946299,5
16505,0.0070266272189349,25
16548,0.0160595833818224,59
49656,0.0340632603406325,46
39693,0.1340706247574699,62
27887,-0.1231279295758545,27
29612,0.0535211267605635,62
39642,0.0120176703029066,35
17444,-0.0194299483948698,52
65875,0.001822398939695,76
17778,0.0227911182944662,67
61508,0.0134785630622376,60
61946,0.0273686954255178,65
19561,-0.1066049885667727,53
52230,0.0289256198347107,12
12437,-0.2297872340425532,19
60898,0.0461167002012072,28
17961,0.2161716171617163,56
19393,0.1313350423979491,4
10874,0.1174213353798927,28
55597,-0.0736636245110821,27
19880,-0.0306483905744648,53
10890,0.3808882907133244,19
20117,-0.0900837988826814,50
64186,0.175703417596905,47
67838,0.1335012594458438,36
20336,-0.0745294406938793,25
62148,0.014436263894904,60
28564,-0.1755253399258344,11
86290,0.1822955738934732,37
46690,-0.0381729920564871,4
20512,-0.0324742295457159,7
20750,0.0574343472510863,11
21371,0.047891502436957,2
27334,0.0462416549568267,3
20618,-0.0511033681765388,84
18542,0.0909666693056765,65
89792,-0.0022906450101515,27
60599,0.0368589743589742,19
90011,0.0450885668276972,38
64194,-0.0566611811992915,53
23182,-0.005455308434746,39
88208,0.0584415584415582,20
14541,-0.020741989881956,73
30509,-0.0174746719249336,4
23297,0.0417154909772674,80
23393,-0.0704412546517809,67
79026,0.052934348548054,79
47677,0.0078895463510848,34
27422,0.0013850415512466,10
46578,-0.0275235398696254,76
11995,-0.0971139302991411,43
11308,-0.0001836884643644,66
24441,0.1476091476091476,13
24476,-0.0312256049960968,16
30648,0.2306553128470936,47
18729,-0.0667936335192492,80
61735,-0.002118148363995,8
89525,-0.0057675244010647,89
25081,-0.0086376723746021,59
25129,0.0611706512778236,62
25452,0.3019693654266957,20
25487,0.051309271054494,47
40125,-0.0620338983050846,34
26084,0.0779999999999998,42
79618,0.0116731517509729,97
13625,0.1234772978959026,2
11404,-0.0238170847888218,32
26607,-0.2341284403669724,83
26650,-0.0248475609756096,67
23229,-0.0004691164972635,25
30840,-0.3061088977423639,14
91983,-0.0428710620331276,13
27430,0.0811638591117915,2
59248,-0.0831304347826087,2
22293,0.0389200561009817,66
20204,-0.0509735830336103,66
17726,0.1026339691189828,24
59256,-0.0128,38
31077,0.0469970183160584,9
27888,0.0172783738001129,59
41080,0.0603061412675969,32
18091,0.0454510319239389,39
19828,0.06006006006006,8
92570,0.123961218836565,4
28629,-0.0629011553273427,52
80912,0.1214953271028036,83
91926,-0.04375,91
61743,0.0543124491456468,2
11674,-0.0424188445834203,65
76708,-0.2181674980309793,16
29867,-0.1269113149847095,52
40440,-0.375,20
79322,-0.0726402640264026,52
44943,0.161892901618929,27
26403,-0.0030694442089131,55
10886,0.4202898550724638,36
64936,0.0186327739387954,81
38682,0.1564986737400531,56
25953,0.0434913619927681,65
30681,-0.0141762452107279,46
63132,0.1693396226415093,60
27959,-0.0166910077195909,66
30940,0.0456005138086064,46
31051,-0.1313861386138614,56
42200,0.0092755665140307,3
31480,0.1116035455278001,66
14276,0.0113636363636362,83
11762,0.0476247745039084,66
70578,-0.0301453256991176,8
82855,-0.0055158020274299,65
32062,-0.0013003901170351,45
22103,0.0492072988333833,76
81124,-0.2005060728744938,52
32548,0.0506329113924048,10
32986,-0.0123803670208094,25
52476,-0.0281509205942985,67
33532,0.0523415977961432,4
31691,-0.0417369308600337,38
42550,0.0283843970429367,67
33770,-0.0528169014084506,41
87717,-0.0181720285368153,25
33823,0.017280582082765,58
87725,-0.0711154408183146,79
11850,-0.0430533918708399,2
19166,0.0435675182481751,8
24205,0.022962314993677,8
34367,-0.0092664092664092,83
47706,-0.0091631032376299,7
21135,-0.0615514333895446,63
34746,0.0620891161431702,66
35263,0.0061565523306947,59
10777,0.0431980074901496,39
35554,-0.009115654871178,62
36397,-0.0141975308641973,69
54244,-0.0030695233930914,89
36768,0.1180836707152497,83
88924,-0.0609597924773022,90
88853,-0.1578672242550967,83
37154,-0.0164489598451864,45
25785,-0.0622270742358078,61
37402,-0.1601292108906322,35
37568,0.1263334030537544,32
37584,-0.0453915453915453,2
58421,0.0677812018489985,80
