Firm Name,Momentum_1,Cluster Index
54594,0.0471498944405348,68
13056,0.0827689992475546,57
14526,-0.0240889437924645,21
11581,-0.0119465917076598,9
15203,-0.0604195804195805,10
16126,0.0341908173233473,17
16249,0.4661016949152543,34
17137,-0.0130612244897959,71
20670,0.0092961487383798,63
64899,0.1569317382125263,48
23660,0.0199343931365127,9
23975,-0.0043433298862461,9
82542,0.0523932729624836,28
30680,-0.0116369278510473,17
56274,0.017010935601458,25
31668,-0.0124999999999999,91
32046,0.0214797136038185,46
47511,0.0174337517433751,38
53866,-0.0369249394673123,97
60628,-0.0295681063122923,52
57330,0.0153798831128884,54
37875,0.04072553045859,9
20765,0.0804733727810653,97
17144,0.0162790697674417,68
39328,-0.002865329512894,10
41452,0.0321733420879841,46
89888,-0.3347280334728033,34
84226,0.0378315132605304,38
86804,0.1714513556618819,91
64020,-0.0980392156862743,90
51423,-0.0160060975609754,29
67002,0.0964153275648949,28
52090,0.0091984231274637,15
53613,0.0,4
54114,0.0688524590163932,96
55213,0.0546021840873633,23
57665,0.0429566148901983,90
91205,-0.0419161676646705,27
35107,-0.0381340244353943,69
61621,0.0174365249311716,35
51692,0.1206791995148577,63
64742,-0.0291262135922329,27
65307,0.0343396226415093,9
66852,-0.0228571428571427,5
46922,0.0258620689655173,69
67193,0.3049738219895286,48
77354,0.0139395950879521,76
69199,0.1111619396157364,16
38850,-0.0366598778004072,34
44951,-0.0364372469635628,34
74500,-0.0025706940874036,84
74740,0.0319526627218935,78
65752,0.00417469492614,15
40694,-0.067273162556859,67
65306,0.01421271159374,9
92874,0.0849999999999999,4
81294,0.0158168574401667,9
19502,-0.0165016501650165,12
81614,0.1153238546603474,37
51086,0.1352418558736425,69
83601,-0.0368663594470046,15
62042,-0.0735107731305449,28
21785,-0.0294736842105262,96
10044,0.0130825838103025,90
10104,0.0480132450331125,10
75510,0.0126295336787565,96
70092,0.1948051948051947,23
75033,0.0013351134846462,39
12211,-0.0781382228490833,15
80297,0.1210762331838564,63
75976,0.0148167403171302,11
77488,-0.0144230769230769,60
76858,0.0648148148148146,28
76568,-0.0535353535353536,39
76605,-0.0362177854591106,37
76752,-0.0108024691358025,68
77637,-0.005763688760807,15
77669,0.099616858237548,36
79094,0.0497695852534563,15
87055,0.0175712206279892,79
79866,-0.0379658655520724,27
80032,0.080359435173299,14
80719,-0.1134969325153375,54
81138,-0.0128676470588234,87
91364,0.0415525114155252,5
81655,0.0150449394294647,46
82777,0.0082933216935834,90
83148,0.2265331664580727,55
83597,-0.0074225473321858,21
20598,0.064935064935065,65
89508,0.0991735537190083,21
84746,-0.0052753623188406,77
85040,0.0644391408114557,37
85982,-0.0170138888888889,38
85272,-0.0598290598290597,62
85394,0.0155512357678422,71
85796,0.1318553092182028,67
87092,0.0651477394090425,37
87184,0.044353335818114,36
87214,0.070054945054945,54
88668,0.0174024760569959,10
88841,-0.0097431355181576,57
88873,-0.02732368052312,7
89216,0.1073524335519502,15
89900,0.0206916937629324,55
90386,-0.0034417484081914,96
90992,0.0341888092862974,36
92121,0.0770300333704114,37
92378,-0.0517693315858452,50
90179,0.03905540417802,91
11157,-0.109817232375979,28
47730,0.0870967741935482,17
13777,0.0223325062034738,9
38746,-0.1748366013071896,49
60871,0.0168884339815762,21
14198,0.0857544517338333,53
14702,0.0734618916437097,50
15537,-0.0018371096142068,35
68830,-0.0141643059490085,55
85914,-0.0193477059148702,87
49373,0.0266584004959702,6
18570,0.0212876427829697,74
18973,0.0584244251790424,38
19271,-0.0384615384615384,42
29938,-0.320110989010989,15
10866,0.0908430232558139,21
25320,0.0613107822410148,88
21726,0.0416047548291234,15
21742,-0.0484603735487128,36
11267,0.0489285714285714,11
86474,-0.0281970109695944,69
22825,-0.013782542113323,79
26201,0.0292825768667643,17
65541,0.1141376561254317,36
27562,0.0051069262687519,36
27909,0.064,65
63546,-0.19453125,34
49154,0.0567188788128607,95
19350,-0.0222598281697473,21
49429,0.1510041391997545,63
61313,0.0339876941107528,89
30737,0.0796074154852781,44
80971,-0.0178571428571429,87
12008,-0.1664753157290471,31
31500,0.0211081794195249,69
33209,0.2533333333333332,34
50788,0.0183923705722071,46
77462,0.1247209821428572,36
37058,0.0280373831775699,52
62228,-0.0279955207166853,15
59010,0.214649033570702,48
83233,0.0286638927415627,89
32678,-0.0238161950126084,50
23077,0.0092374569824307,10
27828,-0.0745614035087719,49
66181,0.0875814488309696,36
32870,0.0290218559656036,17
42922,0.0142156862745099,58
12503,-0.1065040650406504,82
89757,0.0658718933117801,91
47571,-0.0421940928270042,7
16678,0.0049616599007666,7
48291,-0.0290102389078498,47
48347,0.1538461538461537,5
64282,0.0220820189274448,37
27617,0.0285714285714286,54
60097,0.0314561136478943,7
52813,0.0818062827225132,15
60548,0.0077348066298341,38
53197,0.0670454545454546,88
56777,0.0599313818526898,95
57809,0.147288333983613,12
57817,0.0681566309567787,36
79611,0.4999999999999998,97
59185,0.0442316461468308,18
34948,0.2611008325624422,37
60709,-0.0385576923076923,69
35051,0.0393184796854522,9
18403,0.1585961794757884,91
35238,-0.0088202866593164,96
13936,0.1821729825003146,36
49971,-0.0173064820641913,25
64785,0.0594560404807082,54
62033,-0.0721051023525816,69
91556,0.0413907284768211,21
50948,0.0263708664713269,46
70923,0.0443243243243243,35
42585,0.1063802083333333,74
72005,-0.005893909626719,91
76081,0.0943264879916463,35
60580,-0.0106382978723403,50
37807,0.0625498007968128,15
80179,-0.051433389544688,27
80857,-0.0587404687941258,95
59627,-0.0718562874251496,87
55976,-0.0245868601370417,84
82924,0.0354669464847849,18
83011,0.180431654676259,15
15456,0.0469412477286492,37
79672,0.8278145695364236,62
40539,0.0341011743450767,58
10025,0.0717326521924224,56
10182,-0.0303393213572854,10
10259,0.0102941176470587,27
10501,0.1613677264547088,88
77420,-0.0612676056338027,52
10514,0.0999999999999998,56
10659,0.0553535353535354,58
10645,0.040909090909091,68
75527,0.0830449826989618,60
10942,0.1049723756906078,73
89105,0.0277242972660762,69
71837,-0.0147662018047579,89
11154,0.0034188034188034,54
11343,0.1952212869942982,23
11379,0.0842105263157895,54
11174,-0.0058849171752398,37
75100,0.1277990169306391,46
11081,-0.1085858585858586,4
89609,-0.0665499124343257,84
12266,0.5119047619047621,47
75489,-0.1428571428571429,27
75905,0.2918192918192916,54
76052,-0.0157367668097282,2
76076,0.1962382445141064,50
84184,-0.1192391204623994,47
76671,0.3138847858197933,78
76217,0.0583941605839415,68
90751,0.0913396481732069,71
77007,0.0106382978723404,61
76839,0.0262068965517241,55
76847,0.5893939393939396,77
77045,0.0775988286969253,18
77478,0.1284403669724769,34
77501,-0.0009293680297397,47
77584,0.1776570985259891,55
77699,-0.0480769230769231,32
77830,0.0387077997671709,37
77862,-0.0786729857819905,57
78216,-0.0050251256281407,80
78034,-0.0038123167155426,18
78050,0.1144067796610168,87
78200,0.0383299110198493,36
78881,0.1531177829099308,37
78975,0.0089624267493966,48
79007,-0.009009009009009,14
78963,0.2362924281984335,79
79195,0.0938992042440318,46
79307,-0.0361560418648905,48
79411,0.0727575253365602,37
79667,-0.0979653353428785,23
79881,0.2288052373158755,12
79797,-0.0468501783900622,50
80114,-0.108187134502924,27
80274,0.0401146131805156,23
80233,0.2367399741267788,6
80320,0.1241582491582491,68
80432,0.0682036503362151,79
80544,0.1398485565546616,12
81165,-0.134125636672326,37
82598,0.0566268748086931,12
