Firm Name,Momentum_1,Cluster Index
47730,0.0484361424847958,76
13777,-0.1794625719769672,50
38746,-0.0488165680473372,97
60871,-0.0653831617255819,33
14702,-0.1627465857359636,6
15537,-0.1120632827949901,62
68830,-0.1503012048192771,65
85631,-0.1169582870558298,69
85914,-0.0106710671067106,60
18973,-0.0328506591744111,30
19271,0.1574036697247707,47
29938,-0.0051004144086707,60
10866,0.1862390067252974,81
25320,0.059457033879291,28
21742,0.0157945198566888,48
11267,-0.0757162346521145,93
86474,-0.0818307905686546,73
26201,-0.1332058636073932,79
65541,-0.1354198855336573,33
27562,-0.065189926724501,41
27909,-0.1863979848866499,34
49154,0.0774196117236829,58
19350,-0.0912482571426432,97
49429,0.131972087932781,51
61313,-0.0556518390140573,46
12008,-0.1086500104975856,82
33209,-0.1206896551724138,89
77462,-0.0077996715927749,64
62228,-0.0678160919540229,79
59010,-0.1178977272727272,22
21055,-0.0248388618141801,58
83233,-0.0673224715647095,25
32678,-0.0801744874413499,21
27828,0.0090909090909092,88
66181,0.0035746501712039,73
32870,0.0164920450135817,66
42922,-0.0999365482233501,41
47571,-0.016551724137931,81
16678,-0.0594387310440996,97
48347,-0.0034129692832763,54
64282,0.1064853556485356,5
27617,0.0565499351491569,81
60097,-0.0593961243803515,62
53197,0.0314450867052022,29
57809,-0.0501585344372028,96
57817,-0.0520103282921431,5
79611,-0.0788732394366197,43
59185,-0.1291448516579406,41
34948,-0.0099447513812155,21
13936,-0.049993473436888,79
64785,-0.0938654841093865,85
91556,0.1029184169798806,45
50948,-0.1404672627631958,96
42585,0.0112250941584817,66
76081,-0.0273189326556544,69
60580,-0.0626973915077786,55
80179,-0.0228358208955223,20
80857,-0.053469387755102,54
59627,-0.0702341137123747,47
55976,0.02733017727639,48
82924,-0.0403545163115217,17
83011,-0.1001379310344828,82
15456,-0.0118004045853,22
40539,0.0115549686365137,62
10501,-0.0429009193054137,79
70228,-0.0138239047213952,73
10514,-0.1516086381665932,51
10645,-0.156852527357999,69
11154,-0.1166764879198585,43
11174,0.003599801390268,80
12266,-0.3392243495336279,20
12146,-0.0553505535055351,54
13628,-0.1368078536370228,33
14609,-0.1010289990645463,5
14182,0.1174177965636493,45
14141,-0.0969946837365737,29
14231,-0.1436035421442369,90
14296,0.120541205412054,47
75905,-0.0210720887245841,62
76052,0.2895015906680807,90
14544,-0.1713947990543736,45
15145,0.0536820371644872,53
14939,-0.112046591124897,88
76076,-0.1215925394548063,60
15489,-0.1508379888268156,47
15535,0.1184823091247671,22
90751,0.0229459659511472,81
77007,-0.3880597014925373,51
76839,0.0133333333333331,77
15582,-0.14342895263509,85
77357,-0.1394664428081268,6
77584,-0.0599273607748184,48
77606,-0.042672841548131,90
77699,-0.2916666666666666,51
15729,-0.1702067403001982,97
78034,-0.0494284831634228,21
15707,-0.0777977259126272,50
15837,0.0016353229762877,77
78975,-0.129128192330089,43
79007,0.0353223593964335,81
79881,-0.0521704500199123,54
80114,-0.0077519379844961,80
80274,-0.0248901903367496,64
80233,-0.1276041666666666,22
80320,-0.0942057862437235,35
93397,-0.1866485013623978,77
80432,-0.1005952380952381,45
81165,-0.1904761904761904,34
15014,-0.0733197556008147,78
82598,-0.1174698795180723,48
88988,-0.223232619536521,51
83399,-0.1391509433962264,5
83391,-0.05,81
83822,0.0283752860411898,66
83976,0.0809628008752736,94
84084,-0.0261614794767705,78
84275,0.0382103990326481,97
84255,-0.0353982300884954,80
84588,-0.0234755839503433,28
84519,-0.0900544285007421,25
85390,-0.0602434077079107,80
13687,0.0307583795884571,78
89606,-0.092531394580304,5
86580,-0.3202741083439898,5
86594,-0.0538959039113027,25
89416,-0.1098204857444562,41
87432,-0.0986926622836849,74
89301,-0.2491895785808621,51
89397,0.0553191489361701,28
89447,-0.0057613168724279,19
89449,-0.2217438105489773,56
89540,-0.0359928014397119,97
89908,0.0155743024010384,47
90215,-0.1713451784407884,75
90679,-0.1246376811594203,79
90371,0.036105032822757,51
90715,-0.0413504318241297,66
13379,-0.1789247022407645,73
13511,-0.0983598319969183,97
91733,-0.1468026343743361,5
92203,-0.0290228341312916,82
92257,-0.0511987354000175,77
92322,-0.0035658932248506,53
92471,-0.1656050955414013,43
92635,-0.0843258694616484,67
93373,-0.0337078651685394,44
12363,-0.1981747066492828,79
13399,-0.0576923076923076,89
13181,-0.0811667723525682,41
91964,-0.2482269503546098,44
21020,0.0284931506849315,80
11499,-0.1347905282331511,79
27991,-0.0883482714468628,85
10517,-0.0799443865137295,87
20482,-0.0410611693139574,48
60038,-0.0225185185185184,91
10779,-0.0941176470588234,92
61487,0.0098726942062872,78
61241,-0.217852569965246,20
28222,-0.063382777800008,55
11368,-0.2439560439560439,5
28804,-0.062403033959662,28
11691,-0.2868512684463605,20
11790,0.0561767838125666,50
10145,-0.0054990749306199,62
45911,-0.1499099639855943,73
28484,-0.0370889387144993,97
81073,-0.1029584547860757,25
93330,-0.0530624869856389,16
24109,-0.0066152149944872,50
59176,-0.065721871657754,43
13769,-0.0341880341880341,45
11144,0.0531496062992125,91
85257,-0.0519596825318878,74
14008,-0.0356877414735034,60
18075,-0.1109350237717906,90
83112,-0.0005968961400716,97
39490,-0.0096781998548269,1
14593,-0.0971308057957734,73
10516,-0.007755373365832,6
77595,-0.1036024844720497,6
29209,-0.0064907696198263,21
24272,0.0666598922873691,76
15457,-0.2505800464037123,79
44644,-0.0411356263134229,21
44601,0.0381100764499626,50
27684,0.0756343927075633,69
10318,-0.0987564008778345,76
57568,-0.0982222222222222,74
16505,-0.0458771715194519,25
16548,-0.1141563393708293,4
49656,-0.1525287124722949,16
39693,-0.1644687733266981,41
42358,0.1089494163424125,64
27887,-0.0835697704410627,2
29612,0.0197740112994351,25
39642,-0.0707142857142857,28
