Firm Name,Momentum_1,Cluster Index
54594,0.0302652106084244,53
13056,-0.116932422171602,35
50091,-0.0193751738203393,98
14526,-0.055673608159796,9
11581,-0.5408814149028704,43
15203,-0.0559999999999999,37
16126,-0.2146627565982405,5
17137,-0.1611687087653156,64
85885,-0.182170542635659,42
85914,0.0521434460016487,59
84839,-0.2371134020618556,91
20670,-0.3263707571801566,91
64899,-0.0633718612993224,51
22905,-0.0456258411843876,98
47175,-0.1841109709962168,91
23660,-0.1257174091281772,95
23975,-0.0233132199670872,74
82542,-0.0600985221674877,1
30680,-0.0149776927979604,29
56274,0.0543615676359039,95
32046,-0.0539419087136929,18
47511,-0.101761252446184,96
33188,0.1017256637168142,91
53866,-0.0710059171597633,58
60628,-0.0471259918714922,16
57330,-0.0829187396351575,16
37875,-0.1406727828746177,41
20765,0.0271646859083192,4
17144,0.0419192794041227,18
39328,-0.0925373134328358,54
26657,-0.0716713005869631,48
22250,-0.2233009708737864,61
41452,0.0072222222222222,4
89888,-0.0336709553791405,37
84226,-0.0409633130767499,40
89181,-0.0020408163265307,11
64020,-0.0108597285067874,76
51423,-0.0634095634095633,51
67002,-0.0559360730593607,63
52090,0.0907793320011418,95
53613,-0.2083729781160799,85
54114,0.008449669360764,58
55213,-0.1790857858484659,62
51377,-0.0906921241050119,59
57665,-0.0092061575611228,58
67010,-0.0572625698324023,61
34948,-0.0439984561945194,49
35107,-0.05970625798212,1
61621,-0.0665390138822403,35
51692,-0.1905697445972495,47
65307,-0.1110592627158189,14
66852,-0.1411609498680739,85
46922,-0.0485933503836316,89
67193,-0.0525587828492392,37
77354,-0.1096513390601312,88
69199,-0.086827615417196,74
38850,-0.0434537246049661,30
72128,-0.1360465116279069,98
72486,-0.0956410256410256,43
44951,0.080516129032258,12
65429,0.1392405063291137,58
74500,-0.0933333333333332,58
74740,-0.067142857142857,53
65752,-0.0717614165890028,86
40694,-0.0503695592663565,90
76129,-0.1168032786885246,10
65306,-0.0069093808131811,35
92874,-0.0024751551636214,85
81294,0.0017676767676768,88
19502,-0.0771752837326607,7
81614,0.047016274864376,98
51086,-0.165244375484872,68
83601,-0.1523999999999999,88
68304,-0.1223591549295773,69
88867,0.0285271317829458,65
21785,-0.0366927109089111,59
10044,0.0465949820788531,1
69032,-0.216176033303598,59
10104,-0.0897609382047813,86
75510,-0.1202505219206679,65
11161,-0.0219012345679011,69
75033,0.0641666666666667,85
75110,-0.2187499999999999,45
12211,0.075609756097561,53
75434,-0.1780821917808218,49
80297,-0.1695568400770714,49
75976,-0.0041322314049586,65
77488,0.0,53
76355,-0.1428571428571428,75
76858,-0.222972972972973,75
76279,-0.1152933197694133,37
76568,-0.0153349475383374,66
76990,0.0282631038026721,80
76605,-0.102724861345551,94
76752,-0.0330174258636503,88
76788,-0.0383855024711697,53
77163,-0.130859375,65
77478,0.1749271137026238,46
79580,-0.323889816360601,75
77637,-0.0291666666666666,90
77669,0.0,42
79094,-0.2199723884031293,68
79262,-0.3095238095238095,64
87055,0.0020814748736246,21
79866,-0.0552444377175721,98
80032,-0.1498659517426273,37
80393,-0.0536013400335007,83
80599,-0.0112093463845911,89
80553,-0.160458452722063,79
80719,-0.1695994009734182,57
80763,-0.0084745762711865,69
81655,-0.0746511627906977,94
82777,-0.1127078628618354,65
83148,-0.1157469717362045,5
83597,-0.1111741349971638,43
83957,-0.0206185567010309,75
20598,0.0288220551378444,37
89508,0.095831336847149,79
84746,-0.0503597122302157,42
84785,-0.001782531194296,57
85040,-0.2415384615384616,48
85982,-0.0094594594594594,94
85272,-0.1624999999999999,98
85394,0.0488748241912797,36
85796,-0.153329602686066,35
85972,-0.1066048667439166,35
86868,-0.0858341400451758,98
86724,-0.1822131357015078,73
87092,-0.1470588235294117,16
87184,-0.0727188513200556,76
87214,-0.0917107583774249,16
87484,-0.1447777777777777,34
87800,-0.2272727272727273,49
88193,0.03125,38
88668,0.017822390658609,98
88841,-0.0944224857268335,4
88873,-0.0912531539108495,24
89271,-0.1390611160318865,5
89216,-0.1738493723849371,11
50906,-0.1144385026737968,37
10568,-0.0095846645367411,90
11157,-0.1739130434782608,77
47730,-0.1326530612244898,35
13777,-0.1134401972872994,1
38746,-0.115569823434992,12
60871,-0.0800956365809921,6
14198,-0.058267716535433,18
45583,0.0028935185185183,13
14702,-0.0303810504634399,76
15537,-0.0435643564356434,57
68830,-0.1338582677165354,80
85631,-0.0370143149284252,100
18570,0.0943931866572036,70
18973,0.0848238482384824,74
19271,-0.0622347949080622,66
29938,-0.048556260520523,14
10866,-0.1681372549019607,62
20248,-0.1641071966275218,28
25320,-0.0070308274743103,76
21726,-0.0420768497935852,43
21742,0.0175438596491228,9
11267,-0.2499999999999999,38
86474,-0.074074074074074,12
22753,-0.2547169811320754,61
22825,-0.0128348214285713,74
24951,-0.0481779668787939,62
26201,-0.0846082949308756,53
82165,-0.006,75
65541,0.0245238095238096,77
27562,-0.1614035087719297,7
27677,-0.0996916752312436,61
27909,-0.0545561982250202,100
63546,0.0654205607476634,64
49154,-0.0226531942633637,76
19350,0.1091027184701562,98
49429,-0.1146330872774642,85
61313,0.0914605692953802,88
12008,-0.0038938053097344,88
31500,-0.1253248051169299,5
