Firm Name,Momentum_1,Cluster Index
65832,0.1739130434782609,29
66413,-0.0465116279069767,9
21020,0.0492610837438423,12
85041,-0.0330578512396694,38
62500,-0.032258064516129,64
10496,-0.2142857142857143,47
27991,0.0129032258064516,81
10517,0.02,90
20482,0.0235294117647058,75
10656,-0.0508474576271186,48
10123,0.0188679245283018,97
10057,-0.0344827586206896,35
63837,-0.0467289719626168,1
60038,0.1304347826086955,62
51510,0.1428571428571428,96
10752,-0.0735294117647058,20
10779,0.0540540540540539,80
61487,0.0972222222222223,51
10875,-0.0588235294117647,64
61241,-0.0148514851485148,64
11042,-0.0341614906832298,42
61081,-0.2558139534883721,99
28222,0.0056338028169014,28
51721,0.0379746835443037,2
28804,-0.0839694656488549,80
11587,-0.0571428571428571,77
49584,0.0348837209302326,3
42083,0.0634146341463415,60
63845,-0.0198675496688741,61
11691,-0.0729166666666666,79
10137,0.0,22
44740,-0.0052083333333333,33
11851,-0.0405405405405405,43
26331,0.0454545454545454,20
10145,0.0421455938697317,62
85033,-0.0845588235294118,51
41443,0.0711111111111111,2
45911,-0.0196078431372549,15
12205,0.1951219512195121,71
24643,0.0612557427258806,35
64856,-0.0649350649350649,42
28484,0.0027472527472527,73
60046,0.1282051282051282,18
39482,0.0990099009900991,76
10225,0.0638297872340425,73
56119,0.1055900621118013,79
12758,-0.0645161290322581,89
24109,-0.0037878787878787,4
12811,-0.1176470588235294,92
12918,-0.0181818181818181,60
15667,-0.0383141762452107,94
65859,0.0221518987341771,62
50112,0.0851063829787233,99
29049,0.0399239543726235,73
13603,-0.0256410256410256,53
46527,0.087719298245614,95
65111,0.1348314606741574,22
58560,0.0888888888888888,5
13769,0.1428571428571428,44
69200,0.0566037735849056,99
10401,0.0229007633587785,16
11144,0.1538461538461537,34
23544,0.0285714285714284,79
10460,-0.0425531914893616,53
14008,0.0107066381156317,10
14059,0.0333333333333334,59
27051,0.0069204152249136,25
19553,-0.028747433264887,60
18075,0.4107142857142858,41
64151,-0.1111111111111111,42
14219,0.0718954248366012,33
14227,-0.2307692307692307,74
87119,-0.0892857142857143,46
29073,0.0852272727272727,52
14323,0.0717948717948717,99
29102,-0.1034482758620689,29
59184,0.0356234096692111,28
29145,-0.0303030303030302,3
39490,-0.1071428571428571,88
14593,0.0469798657718121,65
52804,0.2173913043478261,96
10516,-0.253393665158371,60
14868,-0.021505376344086,76
29380,-0.0769230769230768,96
17566,0.0816326530612245,24
19692,-0.0374999999999999,84
15035,0.0375,13
29209,-0.0137457044673539,97
15166,-0.2941176470588235,42
31472,0.4375,92
21143,-0.03125,83
10364,0.0458715596330274,21
24272,0.0147058823529411,95
15457,0.125,73
15502,0.0,95
85607,-0.0697674418604651,94
15553,0.0126582278481013,27
10604,-0.0169082125603864,2
15684,0.0163934426229508,96
15721,-0.0961538461538461,3
49701,0.0942028985507246,84
15820,-0.3333333333333333,52
69542,-0.0714285714285714,51
44644,0.0469798657718121,60
44601,0.1007751937984495,50
27684,0.0313588850174215,3
40416,-0.0343434343434343,33
58376,0.0888888888888888,77
16193,-0.1025641025641025,89
65496,0.0416666666666667,35
64717,0.0136986301369863,47
53110,-0.0103626943005181,3
85754,-0.119047619047619,92
62797,-0.0294117647058823,29
52484,-0.0625,87
75034,0.0138888888888888,32
10318,-0.04,16
58755,0.0536585365853659,84
57568,0.1200000000000001,24
16460,0.0617283950617284,42
58480,0.0425531914893617,7
16468,-0.0714285714285714,33
24221,-0.0220994475138122,83
16564,0.0,50
55781,0.0476190476190476,55
29532,0.1538461538461537,62
16890,-0.0396825396825396,54
46877,0.0384615384615385,48
39693,0.0340136054421769,84
16978,0.0314465408805031,20
85842,0.0,47
47423,-0.3904109589041096,36
26518,0.0149812734082397,22
27887,0.0970873786407766,73
75330,-0.1333333333333333,52
29612,0.0037593984962405,88
39642,0.0158730158730158,55
17444,0.1379310344827586,76
65875,-0.0074812967581047,73
29639,-0.0738636363636363,72
65883,0.0433734939759036,28
65509,0.0813397129186603,3
43772,0.0847457627118644,79
19377,0.0684931506849315,62
42438,0.0774193548387096,65
10786,0.0140845070422535,48
17815,-0.0111731843575418,28
47992,0.0176991150442478,50
54164,0.0981308411214954,24
17962,0.1588785046728971,16
17989,-0.0526315789473684,38
61508,-0.0526315789473684,1
18033,-0.0675675675675675,96
18156,-0.0214285714285714,42
20220,-0.0104166666666666,88
61946,0.0891719745222929,27
38527,-0.5529411764705883,9
18455,0.1094890510948904,83
62519,0.03125,51
19561,0.0473537604456824,75
42024,0.1030927835051547,67
64178,0.0437956204379561,20
51393,-0.2468354430379746,51
25144,0.0491803278688525,27
66130,0.0492610837438423,21
39757,0.0,15
19159,0.0,99
17961,-0.0223880597014924,92
19393,0.0021645021645022,73
42606,0.1521739130434782,89
19546,0.1358024691358024,94
53786,0.0509259259259258,66
10874,0.0942028985507246,84
55597,0.1487603305785123,48
19677,-0.1538461538461538,74
19693,-0.0333333333333333,66
67176,0.0326086956521738,47
50227,-0.0128205128205127,31
19888,-0.0442477876106194,20
10890,-0.0799999999999999,76
67432,0.0314465408805031,15
19992,-0.0220588235294117,64
59686,0.1581920903954803,61
20730,-0.0045045045045044,87
20117,0.0183486238532109,99
20125,-0.3921568627450981,51
45655,0.1118881118881118,64
48282,0.1063829787234043,1
67838,0.0615384615384615,22
20299,-0.0185185185185184,64
10989,0.0390243902439024,54
62148,0.0017985611510791,55
28564,-0.0431034482758621,99
20459,0.0357142857142858,20
46690,0.0861244019138756,92
20504,-0.1063829787234043,20
20512,-0.0121951219512195,97
20547,-0.0454545454545454,85
20571,-0.0307692307692307,72
56602,0.3384030418250949,36
20678,0.1041666666666667,92
20723,0.1541501976284585,64
20750,0.032258064516129,83
51414,-0.0855263157894736,83
64880,-0.0909090909090909,47
30330,0.0428134556574923,96
21304,-0.04,51
21371,0.0192307692307691,58
27334,0.0823970037453183,79
53524,0.0266666666666666,89
23114,-0.0046728971962616,49
20618,0.041860465116279,79
