Firm Name,Momentum_1,Cluster Index
21020,-0.3601049868766405,85
11499,-0.3081481481481481,55
27991,-0.153089730696167,50
10517,-0.4207983727434528,80
20482,0.0244060755549784,9
60038,-0.1270456503014642,11
10779,-0.2735229759299782,13
61487,-0.225572581973966,8
61241,0.0,56
28222,-0.0910705341286827,96
11368,-0.3237837837837838,4
28804,-0.4357907253269917,83
11587,0.0546640489364118,100
11691,-0.0779885576633544,97
11790,-0.0469757445501995,100
10145,-0.1750016032558426,11
45911,-0.1078059492912758,25
28484,-0.4072623709505162,60
81073,-0.0990977613377024,31
93330,-0.2053170468834201,25
12758,-0.2772230147408464,47
24109,-0.1039659421913511,25
59176,-0.2212316928954789,25
13507,-0.1624644164294428,99
13769,-0.3018018018018018,77
11144,-0.0518032786885245,73
85257,-0.1625581395348837,9
14008,0.0150202773744554,11
18075,-0.0842490842490842,41
83112,0.0206859009254218,87
39490,-0.832263242375602,13
14593,-0.0697614892362264,72
14761,0.0530973451327432,87
10516,-0.0656042496679946,98
77595,-0.1155981827359918,92
29209,-0.2265135699373696,73
24272,-0.3001118255521386,32
15457,-0.5471139615194869,13
44644,-0.1167120255453002,9
44601,-0.1102279675080792,25
27684,-0.181877444589309,49
10318,0.045098454372221,16
10239,-0.0357643758765778,22
57568,-0.0823162077774624,66
16505,-0.2705293872446852,50
16548,-0.2577264176296694,82
49656,-0.1558897243107769,99
39693,-0.2210428305400373,48
27887,-0.0273152030669702,58
29612,-0.2249533819291406,91
39642,-0.033849170219108,21
17444,-0.2650485436893204,13
65875,-0.0079394387001476,50
61508,0.0037714571428573,96
61946,-0.1131578947368421,11
19561,-0.4578895517389245,100
52230,-0.2511406466970839,78
12437,-0.5263157894736843,41
60898,-0.3289258114374034,54
19393,-0.056214019641043,100
10874,-0.3351503759398497,48
55597,-0.2278341420379357,55
19880,-0.3331295843520783,53
10890,-0.2047649710238248,14
20117,-0.0711060948081263,46
64186,-0.0314857876899529,90
20336,-0.4829843416001598,35
62148,-0.1866572036905607,9
28564,-0.0452627541235136,60
86290,-0.3897435897435898,12
46690,-0.3012306046013911,49
20512,-0.1382336543955595,7
20750,0.0492076730608841,11
21371,-0.080199539524175,78
27334,-0.1377244915496241,9
20618,-0.4693877551020408,45
18542,-0.0660012878300063,95
89792,-0.2814792782074162,96
90011,-0.1983002832861189,93
64194,0.0373066663473971,72
23182,0.0024561403508771,84
