Firm Name,Momentum_1,Cluster Index
50906,0.0714285714285714,34
18980,0.1,4
10998,0.0714285714285714,74
11181,0.1454545454545455,30
39116,0.04,47
50032,0.0616438356164383,91
69171,-0.125,59
68814,-0.0588235294117647,59
47730,0.1690821256038648,53
13232,0.5652173913043479,51
13777,0.1074380165289257,84
44652,0.1457858769931663,77
44548,1.6666666666666663,55
38746,0.1290322580645162,88
60871,0.1886792452830188,27
14198,0.1692307692307693,33
14331,0.0,90
45583,0.0406504065040651,98
14702,0.3720930232558139,91
15537,0.0606060606060605,91
68830,0.3600000000000001,72
85631,-0.1034482758620689,34
16185,0.2098765432098766,22
16791,0.2857142857142858,55
17057,0.4146341463414633,4
17903,-0.0476190476190476,56
49373,0.0924855491329479,92
18570,0.0973451327433627,33
18623,0.3409090909090908,56
18834,-0.1578947368421053,39
47642,0.1282051282051282,66
18973,-0.0275229357798164,23
19271,0.0192307692307691,90
29938,0.0017825311942958,92
10866,0.1073446327683615,35
19880,0.0140845070422535,72
20240,0.2142857142857142,28
20248,0.0403587443946187,92
49402,-0.0583333333333333,96
25320,0.0363247863247864,20
21726,0.1147540983606556,11
21742,0.4634146341463414,16
22753,0.0449438202247192,89
26841,0.0,94
48047,1.2222222222222223,55
65533,-0.0159817351598173,31
24126,0.2542372881355932,87
24572,0.0,77
24951,0.2666666666666666,17
25049,0.0540540540540539,28
25217,0.1666666666666667,11
25487,0.1292134831460674,47
69307,0.1999999999999999,59
27124,-0.0909090909090909,12
65541,0.2068965517241379,17
27562,0.1165919282511209,42
31026,0.0260869565217392,2
27800,0.2641509433962263,33
27909,-0.1515151515151515,77
28207,0.0270270270270269,81
19828,-0.0769230769230768,16
28311,0.125,39
28522,-0.03886925795053,72
10731,2.2,12
59707,0.3333333333333332,59
63546,0.1830985915492957,71
29023,-0.0142857142857142,56
49154,0.1441048034934497,92
19350,0.1653333333333333,84
49429,0.0300429184549355,19
30227,0.0,55
43211,-0.1714285714285713,28
61313,0.1221374045801526,47
19254,0.1017964071856287,35
12008,0.2923076923076924,81
31500,0.0,90
32839,0.28125,1
87645,-0.2777777777777778,87
69358,-0.1395348837209302,65
33209,0.0588235294117647,30
50788,0.4599999999999999,2
53196,-0.2621359223300971,22
44708,0.2272727272727273,1
58405,0.203125,91
46295,0.0685714285714285,86
63589,0.75,4
26382,0.1258503401360544,62
37103,0.1162790697674418,25
31974,-0.0153846153846153,51
