Firm Name,Momentum_1,Cluster Index
54594,-0.2701149425287356,35
10154,0.0,89
10285,-0.1666666666666666,79
10867,-0.2105263157894736,49
11010,-0.4,89
11790,-0.1885964912280702,65
12117,-0.2432432432432432,89
12320,-0.0845070422535211,70
13056,-0.1704545454545454,92
13283,-0.0914285714285714,47
50091,-0.0932203389830508,58
14286,-0.0441176470588234,33
14526,-0.0551724137931034,92
15828,-0.037037037037037,36
15991,-0.4871794871794872,75
16126,-0.1111111111111111,33
17137,-0.0579710144927536,35
85885,-0.0961538461538461,89
42438,-0.1314553990610328,58
85914,-0.3010752688172042,77
55044,-0.0793103448275862,58
18092,-0.0336134453781512,92
18244,-0.1999999999999999,10
55108,-0.2325581395348837,76
20336,0.1,55
20670,0.0384615384615385,47
64899,-0.1176470588235294,43
41419,-0.1304347826086956,28
23115,-0.2613636363636363,10
47175,-0.3127962085308057,33
23660,-0.0989010989010988,58
23975,-0.0842105263157895,10
24548,-0.1333333333333333,12
30680,0.0,27
53401,-0.0986547085201793,90
25583,-0.0625,61
56274,-0.039855072463768,36
48637,-0.2666666666666667,77
26658,-0.1875,16
36150,-0.1927710843373493,95
64565,-0.1016949152542372,10
63554,-0.0903010033444816,58
65218,-0.0714285714285714,77
55589,0.0666666666666666,61
31318,-0.0972222222222222,16
21872,-0.0769230769230768,61
31536,-0.1188118811881188,14
54391,-0.0885416666666666,33
31748,-0.0799999999999999,10
32046,-0.0172413793103448,65
32054,-0.2916666666666666,38
62172,-0.2727272727272727,61
47511,-0.108433734939759,10
33188,-0.0909090909090909,48
33639,-0.1153846153846154,79
48143,-0.092250922509225,86
34041,-0.0857142857142857,80
60628,-0.0570570570570571,14
63597,-0.1612903225806451,32
57330,-0.0182926829268292,41
37875,-0.1574074074074074,84
20765,-0.1758241758241758,30
66923,-0.0526315789473684,75
17144,-0.056910569105691,62
38907,-0.1666666666666666,81
32205,-0.0467289719626168,84
39328,-0.1666666666666666,35
26657,-0.1022222222222222,71
40540,-0.0833333333333333,2
22250,-0.1649484536082474,30
64979,-0.1792452830188678,98
41452,-0.1263157894736841,78
27879,-0.1304347826086956,10
50382,-0.3047619047619048,35
52716,-0.1166180758017493,23
50999,-0.1783783783783783,62
65285,-0.2439024390243902,4
62287,0.0736842105263158,52
48557,0.0,46
18278,-0.3333333333333333,61
44821,-0.1632653061224489,36
44856,-0.0833333333333333,16
45103,-0.1724137931034483,34
53129,-0.1358490566037735,15
51828,-0.1904761904761904,33
46739,-0.0303030303030302,16
