Firm Name,Momentum_1,Cluster Index
54594,-0.0974512743628186,99
11790,0.095617529880478,10
13056,-0.0013321492007105,61
50091,-0.1280255746688993,3
14526,-0.0757855822550832,32
11581,-0.0769351055512118,90
15203,-0.1361963190184049,90
16126,-0.05625,3
17137,-0.0786334056399133,63
85885,-0.1126213592233009,85
85914,-0.0645958348040945,66
18092,-0.0540613232920924,55
84839,-0.111111111111111,20
20670,-0.2739420935412028,53
64899,0.0020333468889792,96
22905,-0.0263669164585068,67
47175,0.0452173913043478,53
23660,0.0090519294902335,30
23975,-0.1014285714285714,38
82542,-0.0117079889807162,52
30680,-0.5476102941176471,99
56274,-0.00352733686067,12
31318,-0.1523605740405612,84
31668,-0.0861618798955613,42
54391,0.0143830431491294,56
32046,0.0235732009925557,11
32054,-0.0069895157264103,61
47511,-0.0091370558375634,55
33188,0.0531496062992125,34
60628,-0.0508989837574915,84
57330,0.0573735656608584,89
37875,-0.0774378585086041,88
20765,-0.0716479017400204,67
17144,0.0516822051074179,12
39328,-0.1015873015873015,37
26657,-0.0701107011070111,15
40540,-0.1423076923076923,45
22250,-0.1313953488372092,88
41452,-0.0711519845111325,40
44821,0.0713627992633518,81
84226,-0.0132140678999796,41
89181,-0.0848400556328233,93
46907,-0.0032573289902281,5
64020,-0.1197301854974705,90
51423,-0.0232945091514144,44
67002,0.075654704170708,44
52090,-0.0109101349411425,46
53613,-0.0241602828520919,84
54114,-0.0509905813575836,79
55213,-0.0658380920389654,55
51377,-0.14342895263509,84
57665,-0.0186950146627565,91
67010,-0.0200471698113207,29
34948,-0.0773455377574371,46
35107,0.0258314497901195,95
61621,-0.0911116613023025,52
51692,-0.2966031483015742,42
65307,0.0124999999999999,38
66852,-0.0310296191819463,62
46922,0.0444444444444445,18
67193,-0.0353909465020575,2
77354,-0.0082893745290127,44
69199,0.0087719298245612,16
38850,-0.0532514080901178,52
72128,-0.1179713340683572,11
72486,-0.0218884120171674,29
27764,-0.1013561741613133,32
44951,0.0051706308169596,69
65429,0.0033482142857141,88
74500,-0.076155268022181,44
74740,0.073943661971831,9
65752,0.0015923566878981,99
40061,-0.1177802944507361,70
75433,0.0263157894736842,85
40694,-0.136331569664903,18
76129,-0.1632653061224489,66
65306,0.0332043842682139,38
92874,-0.0561555075593952,87
81294,0.0349984091632198,2
19502,-0.031719532554257,79
81614,-0.0666666666666665,31
51086,-0.0363327674023769,89
83601,-0.1377215189873417,10
62042,-0.1531365313653138,41
68304,-0.0614693047133045,88
88867,-0.3741824440619621,11
21785,-0.116822429906542,78
65067,-0.1741140215716486,85
10044,-0.1262135922330096,93
69032,-0.0727838258164852,76
10104,-0.0253598355037696,66
75510,-0.2696428571428572,66
11161,0.017857142857143,5
11353,-0.072644721906924,63
11185,-0.0229885057471264,34
75110,-0.037037037037037,85
12211,-0.1519230769230769,32
75434,-0.0453648915187377,59
80297,0.3056910569105688,34
75976,-0.1594561186650186,84
75857,-0.1099999999999999,12
77488,0.064,80
76858,-0.3884297520661157,85
76279,0.0376862401402278,66
76568,-0.3559421999410203,55
76990,-0.0463132236441193,78
76605,-0.0307659438094219,80
76752,-0.156216020297209,56
77163,-0.1436950146627567,29
77478,0.019682059046177,35
79580,-0.2975206611570248,20
77637,-0.1149171270718233,97
77667,0.0323406980467499,19
77669,-0.2233009708737864,61
79094,-0.106950500128238,70
79262,-0.2516129032258065,65
79255,-0.0425963488843812,55
87055,-0.0275583318023149,67
79866,-0.088736333587592,25
80032,-0.1294117647058823,88
80393,-0.0701402805611223,97
80599,-0.55931191262401,88
80553,-0.1663778162911612,65
80719,-0.136986301369863,53
80763,-0.1404011461318052,31
81078,-0.0990672268907563,99
81181,-0.0487804878048779,85
81300,0.0133971291866028,45
81655,-0.1058080808080809,68
82738,-0.0688524590163934,67
82777,-0.1085615117624373,99
83148,-0.0182857142857143,72
83597,0.0174444947893066,67
83957,-0.1152542372881356,29
20598,-0.0463215258855586,55
84649,-0.2428571428571427,20
84746,-0.0771812080536912,42
84785,0.1354515050167224,9
85040,0.2409638554216866,65
85982,0.0401459854014598,66
85272,0.1084295811067057,9
85394,0.3448540540540541,80
87467,-0.1176470588235295,33
85796,-0.0096153846153845,56
85972,-0.0894175553732568,70
86251,0.0291304347826086,20
86724,-0.0740740740740741,97
87092,-0.1102088167053363,31
87184,-0.1078598162640354,64
87214,0.0270270270270269,81
87484,0.0296296296296294,34
87800,-0.2707964601769912,5
88193,0.0652920962199312,90
88668,0.0091127098321341,53
88841,-0.0520446096654274,52
88873,-0.017921146953405,29
89271,-0.12109375,45
89216,-0.0334302325581395,72
50906,-0.1996426976328718,97
10568,-0.0426966292134832,42
11157,-0.1708683473389355,33
47730,0.0087209302325581,63
13777,-0.0503401360544216,70
38746,-0.1067379679144385,64
60871,-0.1104957805907174,54
14198,-0.0944682200031701,31
45583,-0.0532281912272054,38
14702,-0.0579387186629526,54
15537,-0.0136170212765958,70
68830,-0.2280334728033473,18
85631,-0.1343958135109418,88
