Firm Name,Momentum_1,Cluster Index
54594,-0.0192307692307692,6
11624,-0.0721649484536082,97
11790,-0.0384615384615384,29
12117,0.3333333333333332,45
12320,-0.0159574468085106,57
13056,0.0949227373068433,88
50091,-0.0201511335012594,9
14286,0.0476190476190476,80
14526,-0.4735099337748344,97
11581,-0.0572289156626506,15
15203,-0.0666666666666666,28
15748,-0.1458333333333333,19
15828,0.0133333333333334,95
16126,-0.0914634146341463,36
17137,0.0939226519337017,1
85885,0.0909090909090908,28
85914,-0.0749999999999999,22
38471,-0.119047619047619,73
18092,-0.0161290322580645,12
18244,0.0434782608695651,28
20336,-0.0909090909090909,28
20670,-0.2037037037037037,10
64899,0.0390625,3
22905,0.0285714285714284,84
23115,-0.0983606557377049,84
47175,-0.1103202846975088,21
23660,-0.0526315789473684,6
23975,-0.0753768844221105,25
24548,-0.0853658536585365,19
30680,-0.0042918454935622,88
53401,-0.0136986301369863,89
25583,-0.1029411764705882,19
56274,0.0495049504950495,6
36150,-0.0522388059701492,9
64565,-0.0291666666666666,94
27642,-0.1428571428571429,100
12044,0.3825757575757575,37
28215,0.0212765957446807,83
87207,-0.2692307692307693,8
63554,0.0357142857142858,74
55589,0.3999999999999999,79
31318,-0.0485436893203883,15
31536,0.1446280991735538,1
31668,-0.0769230769230768,28
54391,0.0441176470588235,6
31983,-0.0303030303030302,47
32046,0.0212765957446807,65
32054,-0.0769230769230768,36
47511,0.0114942528735633,1
33188,-0.0535714285714286,36
33639,-0.2727272727272727,47
48143,0.0044444444444444,16
34041,-0.09375,50
23552,0.02,61
60628,0.0048780487804878,38
63597,-0.0588235294117647,28
57330,-0.0749999999999999,46
37875,-0.0225563909774436,6
20765,-0.032051282051282,58
66923,0.0256410256410255,8
17144,-0.03690036900369,46
32205,-0.0113636363636363,74
39328,-0.0483870967741935,29
26657,-0.048,46
40540,-0.2247191011235955,36
22250,-0.0425531914893616,50
76927,0.1111111111111111,47
64979,0.036697247706422,40
