Firm Name,Momentum_1,Cluster Index
50906,0.0196399345335516,51
10568,0.1968810916179337,75
11157,-0.0402597402597403,85
47730,-0.0251840371948856,11
13777,0.1371595330739299,3
38746,-0.1335436382754993,93
60871,-0.0581827842720509,24
14198,-0.0968575703985853,25
45583,0.0355787476280835,49
14702,0.1092098641167589,33
15537,-0.0341365461847391,28
68830,0.0257186081694402,66
85631,-0.1000424808836023,67
18570,-0.1194029850746268,11
18973,-0.057889068389876,68
19271,0.0283018867924529,38
29938,-0.0722859781031526,68
10866,-0.1389802631578947,42
20248,-0.154820143884892,51
25320,-0.0510177789229581,33
21726,-0.1357725650178479,27
21742,-0.0854732208363904,5
11267,-0.05742935278031,32
86474,0.0234642857142857,28
22753,-0.0877192982456139,55
22825,-0.1487360376249266,32
24951,-0.046031746031746,47
26201,-0.0635501938819474,72
82165,-0.0520833333333332,59
65541,-0.0598274568642159,96
27562,-0.0953389830508474,75
27677,-0.0994724943481537,73
27909,0.3377777777777777,84
63546,-0.0311750599520383,2
49154,-0.0476415094339622,5
19350,-0.0026503230081165,74
49429,-0.1681046479265238,39
61313,0.0236286919831225,91
80971,0.0575481798715202,74
12008,-0.0677118078719146,35
31500,-0.0525124490719782,88
33209,-0.1451505016722407,46
50788,-0.0418132891740841,3
33690,-0.2431192660550459,80
77462,-0.0932629462041226,89
46295,0.0453038674033148,2
37058,-0.2674603174603174,52
62228,0.0417457305502848,61
21055,-0.0336455744599504,27
47888,-0.1067125645438896,11
83233,-0.0773360174467371,68
39765,-0.2423756019261638,87
32678,-0.0456273764258555,72
23077,-0.0781546239730356,21
41663,-0.1319486866218693,62
27828,0.0316001792917974,3
66181,-0.0554002541296061,98
32870,-0.0784471218206157,68
42922,-0.0680272108843537,51
89757,-0.1929794100294986,93
47133,-0.1385151968111609,25
57437,-0.0881934566145092,36
47571,0.1178783439981496,84
16678,-0.0771418414504087,84
48291,-0.1744604316546761,38
48347,-0.1265270506108203,13
64282,-0.1202185792349727,97
53612,-0.0792079207920792,3
51984,-0.0892857142857143,54
27617,-0.0147826086956521,90
60097,-0.0229463941380639,29
52813,-0.0880789673500379,6
60548,-0.0038192234245704,68
53197,0.0332268370607029,53
56777,-0.041405937957662,8
57745,-0.0556348074179744,38
57809,-0.0877192982456139,11
57817,-0.0692488262910797,5
79611,-0.1630112625963249,3
59185,-0.0495726495726496,32
60709,-0.1144278606965173,40
35051,-0.0971950424005217,3
18403,-0.0599613152804641,88
35238,-0.1602182539682539,64
13936,-0.1404985966650156,27
49971,-0.0592292089249492,49
63686,0.0220588235294116,45
42307,-0.0747433264887064,21
62033,-0.0473256790814897,15
91556,-0.0607142857142857,18
50948,-0.0623196768609346,55
70923,0.0087690808704123,91
42585,-0.1233113415017278,11
72005,-0.1694915254237288,32
76081,-0.0912715994683207,21
60580,-0.0453387671930718,11
66368,-0.0271317829457365,47
37807,-0.0288630763815558,49
80179,0.2410022779043279,28
80857,-0.0261451579167538,28
59627,-0.0045592705167173,46
81190,-0.1550976138828633,89
55976,-0.0448971107877779,28
82924,-0.1242493269828122,84
83011,-0.025015832805573,73
15456,-0.1486238532110092,96
40539,0.009090909090909,55
10025,-0.1193068207065096,56
90609,-0.1386392811296534,24
69411,-0.3322119428090833,67
10182,-0.0257410296411857,28
10259,0.2188577999233423,56
10501,-0.1315028901734104,61
77420,-0.1128550074738417,12
10514,0.0021551724137931,42
10659,-0.0647166361974407,3
10645,-0.0353535353535353,4
10709,-0.0146396396396397,46
75527,-0.0920028308563341,96
89105,-0.1515515172295559,72
11132,0.0909722222222222,84
71837,-0.0622568093385212,15
11154,-0.0577956989247312,61
11343,-0.1143936028431809,84
71685,-0.1392857142857142,42
11379,0.0118811881188118,90
11426,-0.0683229813664596,73
11278,-0.2844600526777875,47
11174,-0.0426784400294334,54
11745,0.0239234449760767,80
75100,-0.0906520919713532,3
11081,-0.0203152364273205,55
89609,-0.0074074074074074,37
12266,-0.0259740259740259,40
75489,-0.0299199325747998,24
76008,-0.0647482014388488,40
11839,-0.0461955175318348,87
12106,-0.0789090909090909,34
75905,0.0215326155794806,74
76052,-0.0101822079314041,51
76076,0.0380610412926389,88
84184,0.175,38
76322,0.0085714285714284,61
76671,-0.1129305477131563,55
76217,-0.2246256239600664,90
79315,-0.0347564313081553,75
76673,-0.1928084314941103,93
77007,-0.1952296819787986,62
86590,-0.0460526315789474,32
76839,-0.1311902693310165,96
77045,-0.1001283697047497,8
85837,0.0,40
77501,-0.0196634907764038,5
77505,-0.0968817204301075,59
77516,-0.0327002153906403,72
77530,-0.1223491027732462,4
77584,-0.1129441624365481,97
77699,-0.0707070707070706,38
77830,-0.1415410385259631,34
77862,0.1030525030525029,27
78216,-0.0725388601036268,89
78034,-0.0375637241749398,32
78050,-0.0690672963400237,3
78200,-0.124698795180723,47
78209,-0.1521739130434781,34
78816,-0.0823611111111111,35
78881,-0.1676575505350772,54
78975,-0.0478723404255317,12
78999,-0.1809090909090909,55
79007,-0.2029829028737722,84
78963,-0.2046014790468364,85
78953,-0.0672645739910313,100
78972,0.0923623445825931,27
79121,-0.1309090909090908,32
79156,0.0,55
79195,-0.0671433012123096,5
79307,-0.0197044334975369,28
79411,-0.003697996918336,65
79375,-0.1104597701149424,59
