Firm Name,Momentum_1,Cluster Index
10074,0.0638297872340425,29
50906,-0.02,73
10568,0.1111111111111111,59
10998,0.1846153846153846,32
11181,-0.1041666666666666,12
50032,0.0301724137931034,59
69171,0.0,79
68814,0.125,79
47730,0.021505376344086,21
13232,0.0740740740740741,6
13777,0.0,87
44652,-0.1255813953488371,95
38746,0.1599999999999999,54
60871,-0.3879003558718861,83
14198,0.0263157894736842,73
14331,0.0151515151515151,91
45583,-0.0452488687782804,72
14702,-0.0887573964497041,91
15537,0.0930232558139534,76
68830,0.0076923076923076,97
85631,-0.1640378548895898,54
16185,0.1676136363636364,58
16791,0.2222222222222223,79
17057,0.1296296296296295,69
17903,0.0272727272727273,65
49373,-0.037037037037037,67
18570,-0.0060975609756097,31
47642,-0.0719424460431654,72
18973,-0.0206185567010309,73
19271,-0.0749999999999999,67
29938,-0.0080645161290322,87
10866,-0.00390625,29
20240,0.0493827160493827,87
20248,-0.1748251748251748,84
25320,-0.0170454545454545,31
21726,0.0105263157894737,53
21742,-0.0166666666666667,10
11267,0.0948275862068965,79
22825,-0.0999999999999999,91
26841,-0.0434782608695651,16
65533,0.1567567567567567,38
24572,0.1428571428571428,2
24951,0.0447761194029849,32
25049,0.0151515151515151,91
25217,0.0201342281879195,39
25487,0.0413533834586465,97
69307,0.05,61
65541,0.1111111111111111,34
27562,0.1891891891891892,38
31026,-0.1707317073170732,61
27800,-0.1612903225806451,58
27909,-0.05,10
28207,-0.1304347826086956,79
28311,-0.1470588235294118,79
28522,0.0974025974025973,59
10731,0.05,63
59707,0.0,87
63546,0.1200000000000001,58
29023,-0.0394736842105263,73
49154,-0.0300353356890459,39
19350,0.0754716981132075,55
49429,-0.0186915887850467,40
30382,0.0749999999999999,23
61313,-0.031413612565445,40
19254,0.0331125827814569,18
56960,-0.1470588235294118,95
31500,0.0178571428571427,96
87581,-0.03125,73
33209,-0.0674157303370787,61
50788,0.0363636363636363,32
33690,0.3043478260869565,87
34121,0.0,21
34287,-0.028169014084507,63
58405,0.0192307692307691,76
46295,-0.0333333333333333,74
37058,0.0267857142857141,73
46164,-0.0206611570247934,24
26382,0.0724637681159421,1
37103,0.0227272727272727,73
31974,0.0124999999999999,76
62228,-0.1081081081081081,69
59010,0.0655737704918033,54
60935,-0.1932773109243697,21
40838,-0.0531914893617021,25
19174,0.1081081081081081,6
21055,0.0,87
59547,-0.1318681318681318,100
47888,0.0865384615384614,72
62367,0.0,96
39670,0.0,99
49189,-0.1395348837209302,46
40628,0.0258620689655173,59
40644,0.0,36
39765,-0.0439560439560439,56
32678,0.1351351351351351,56
23077,0.0782312925170067,31
27828,0.0062578222778473,73
32803,-0.0478468899521531,1
66181,0.0163043478260869,100
42366,-0.25,87
32926,-0.0046948356807511,31
66587,-0.0272108843537415,33
42922,0.0625,45
43474,0.1818181818181818,79
44389,0.125,100
12503,0.0082644628099173,63
45560,0.0588235294117647,42
12040,0.0833333333333332,45
46149,0.0410958904109588,49
46237,0.05,95
33267,-0.25,45
47133,-0.0181818181818181,40
57437,-0.0952380952380952,70
47571,0.1212121212121211,87
50374,-0.053763440860215,78
48291,0.2461538461538461,46
48347,-0.1450980392156863,21
64282,-0.0689655172413793,76
26294,-0.0405405405405405,51
53612,0.0314960629921259,14
61399,0.0575539568345324,100
50519,-0.0909090909090909,66
66253,0.0963855421686747,89
51960,0.0769230769230768,95
13100,0.0407407407407407,95
51984,0.1111111111111111,48
27617,0.1111111111111111,2
64637,0.0,84
60097,0.0674157303370786,66
22891,0.1139240506329113,43
53050,0.5,87
60548,0.0676691729323308,99
53189,0.0289855072463767,99
55191,0.0076923076923076,40
48063,-0.0344827586206896,63
54843,-0.1666666666666666,91
68582,0.0851063829787233,67
47773,-0.0560747663551401,9
56339,0.0161290322580645,86
56777,-0.0909090909090909,24
34665,-0.0666666666666666,38
57809,-0.0625,99
57817,-0.0357142857142857,48
57884,0.0571428571428571,99
58473,0.03125,12
53639,0.0510204081632652,66
59185,0.0359712230215827,70
45313,0.0288461538461537,72
60055,-0.2058823529411765,91
60346,-0.108433734939759,59
60679,0.0611510791366907,54
35051,0.0133333333333334,72
75310,-0.0296052631578946,94
18403,-0.0700280112044817,74
35238,0.0524193548387097,53
62384,-0.0360576923076922,96
13936,0.0327868852459016,52
64338,0.0,91
49971,0.0,40
63686,-0.032258064516129,89
63715,0.0444444444444445,70
91193,-0.0714285714285714,61
43748,0.1,85
64697,0.09375,40
42307,-0.0601092896174862,21
62033,-0.0625,9
75793,-0.125,87
67177,-0.0153846153846153,73
25312,0.036144578313253,54
91556,-0.0444444444444444,59
62682,-0.2392638036809815,21
68065,0.0175438596491228,87
41320,0.1388888888888888,86
39773,0.3829787234042554,66
50948,0.9523809523809524,36
70376,-0.0784313725490196,38
70421,-0.12,87
70923,0.0078125,32
42585,-0.0364583333333333,18
72961,-0.1014492753623188,76
73083,-0.081967213114754,31
54981,-0.0888888888888889,42
73796,-0.03125,95
74230,0.028735632183908,72
53751,-0.0454545454545454,52
62447,-0.1986754966887417,63
75951,-0.0588235294117647,42
76081,-0.0256410256410256,9
60580,-0.0130434782608696,73
63036,0.1111111111111111,89
76743,0.0072992700729928,73
50278,0.0930232558139534,67
79338,-0.4065934065934066,79
46260,0.0,83
79840,-0.0714285714285714,89
37807,0.0037313432835821,1
80179,-0.032258064516129,31
80347,-0.0673076923076922,99
80654,-0.0845070422535211,67
80857,0.0,89
59627,-0.0675675675675675,78
81190,-0.043859649122807,92
55976,0.076470588235294,59
51932,-0.0086206896551723,21
44783,-0.0493827160493827,73
82924,0.1525423728813559,76
83011,-0.1850311850311849,32
15456,0.05,38
40539,-0.144,38
89245,0.1363636363636364,95
91572,-0.0350877192982456,92
91636,-0.1929824561403509,53
34228,0.0,44
91994,-0.0238095238095238,94
10025,-0.0204081632653061,73
86511,0.0909090909090908,28
90609,0.0364963503649635,89
69411,-0.0169491525423728,17
67467,-0.0067114093959731,23
69032,0.0190677966101695,54
10089,-0.0232558139534884,49
10136,-0.2048192771084337,18
10182,-0.2205882352941176,89
10248,0.0,38
10247,0.6499999999999999,61
10256,0.3076923076923077,61
10259,0.1521739130434782,85
10282,-0.0909090909090909,61
10501,0.25,10
10185,-0.1102941176470588,29
10514,-0.2903225806451612,85
10531,0.2727272727272727,87
10578,-0.0967741935483871,23
10178,0.013157894736842,40
10622,-0.0666666666666666,91
10633,-0.0555555555555555,89
10709,-0.074074074074074,54
10010,0.05,38
75232,0.1727272727272726,87
10706,-0.0476190476190476,47
11747,0.0714285714285714,69
76563,0.056910569105691,31
10199,0.1566265060240963,55
10845,0.0,34
10870,-0.1195652173913043,46
75527,0.0737704918032786,23
75528,-0.2551724137931034,62
10984,0.3513513513513513,69
11103,0.119047619047619,12
71837,0.0138888888888888,40
11154,-0.0168067226890756,49
11202,-0.0594059405940594,49
10325,-0.0749999999999999,54
11343,-0.1235955056179775,73
71685,0.1369863013698631,32
11382,-0.0112359550561798,91
11379,0.0535714285714286,85
11278,0.0377358490566037,92
75055,-0.0701754385964912,87
11475,0.1875,87
11484,-0.0159574468085106,69
11480,-0.0645161290322581,79
75066,0.1549295774647887,29
10790,-0.1042944785276073,32
75100,-0.2532051282051282,99
11651,0.3958333333333332,87
75172,-0.25,87
86677,0.0540540540540539,69
75563,0.0434782608695651,54
75179,-0.0092592592592593,96
11663,0.0375,32
11959,-0.0263157894736841,28
11928,0.046875,76
11081,0.0396341463414633,32
75700,-0.0956521739130434,63
75621,-0.0211267605633802,28
75659,0.0,87
75615,-0.2359550561797753,52
79410,-0.0138888888888888,8
75614,0.0,89
75655,-0.0072992700729926,100
75905,-0.2352941176470588,87
76052,-0.0909090909090909,58
76075,-0.0344827586206896,100
76076,-0.0498220640569394,69
76106,0.0714285714285714,59
76217,-0.0857142857142857,46
76286,0.2222222222222223,91
76498,0.053763440860215,2
56354,-0.0833333333333333,30
65832,-0.037037037037037,12
66413,0.1341463414634145,97
21020,0.0539906103286385,67
85041,0.0256410256410255,59
62500,0.0333333333333334,73
10496,0.0909090909090908,87
27991,0.0573248407643312,72
10517,0.0784313725490195,12
20482,0.0842911877394636,90
10656,0.0267857142857141,72
10123,0.1481481481481481,32
10664,-0.1074380165289256,42
10057,0.4880952380952381,100
63837,0.4411764705882353,32
60038,0.1153846153846154,41
51510,-0.03125,85
10752,-0.0793650793650794,42
10779,0.0897435897435896,54
61487,-0.0886075949367088,63
10875,-0.01875,36
61241,0.1809045226130652,36
11042,0.1189710610932475,85
61081,0.0249999999999999,76
28222,0.0,67
51721,0.0731707317073171,67
28804,-0.0083333333333333,54
11587,0.0,66
49584,-0.0337078651685393,28
42083,0.0,86
63845,0.0878378378378379,74
11691,-0.0337078651685393,70
10137,0.1034482758620689,51
44740,-0.031413612565445,100
11851,0.0457746478873239,12
26331,0.1304347826086955,49
10145,0.0514705882352941,6
85033,-0.0642570281124498,63
41443,-0.0580912863070539,18
45911,0.56,23
12205,-0.0918367346938775,63
24643,-0.0923520923520924,48
64856,0.3055555555555556,59
28484,-0.0054794520547944,18
60046,-0.0681818181818182,42
39482,0.1846846846846845,28
10225,0.0133333333333334,10
56119,-0.0449438202247191,72
12758,-0.1206896551724138,6
24109,0.0646387832699619,56
12811,-0.0666666666666666,87
12918,0.0,65
15667,0.1175298804780875,69
65859,0.0866873065015478,6
50112,0.3235294117647058,73
29049,0.0914076782449726,1
13603,0.0,24
46527,0.1935483870967742,33
65111,-0.1435643564356435,96
58560,0.0204081632653061,69
13769,-0.25,61
69200,0.1428571428571428,73
10401,-0.0074626865671642,31
11144,0.0,59
23544,0.0601851851851851,56
10460,-0.0444444444444444,28
14008,0.0783898305084744,97
14059,0.0,69
27051,-0.0240549828178694,99
19553,-0.0190274841437632,84
18075,-0.1012658227848101,78
64151,0.0,2
14219,-0.0121951219512195,28
14227,0.05,80
87119,0.0392156862745098,6
29073,-0.1465968586387435,34
14323,0.0143540669856458,73
29102,0.0,16
59184,0.076167076167076,18
29145,-0.0078125,21
39490,-0.0699999999999999,65
14593,0.0352564102564103,100
52804,-0.1785714285714286,87
10516,-0.0242424242424242,74
14868,-0.0659340659340659,90
29380,0.4166666666666667,87
17566,-0.0377358490566037,39
19692,0.1493506493506493,9
15035,-0.0963855421686746,96
29209,0.0278745644599303,47
15166,0.1666666666666667,87
31472,-0.217391304347826,46
21143,-0.0053763440860215,70
10364,-0.0745614035087719,33
24272,-0.0543478260869565,43
15457,0.1111111111111111,31
15502,-0.1057692307692307,84
85607,-0.025,89
15553,0.0666666666666666,70
10604,0.0466830466830467,67
15684,0.064516129032258,30
15721,-0.0531914893617021,10
49701,-0.1456953642384105,99
15820,-0.25,61
69542,0.4358974358974359,49
44644,0.0128205128205127,86
44601,-0.0070422535211267,99
27684,0.0,99
40416,-0.0439330543933054,12
58376,0.0612244897959184,59
16193,0.2285714285714286,38
65496,0.1359999999999999,24
64717,-0.0270270270270269,85
53110,-0.0575916230366492,99
85754,0.0270270270270269,30
62797,0.0606060606060605,76
52484,0.0666666666666666,87
75034,-0.0342465753424657,70
10318,-0.0416666666666666,29
58755,-0.0046296296296296,21
57568,-0.0317460317460317,84
16460,0.1046511627906976,85
58480,0.2857142857142858,58
16468,0.1153846153846154,94
24221,0.0960451977401128,70
16564,-0.1666666666666666,33
55781,-0.037190082644628,25
29532,-0.2333333333333332,59
16890,-0.0082644628099173,31
46877,0.0138888888888888,9
39693,0.0,21
16978,-0.0853658536585365,49
85842,0.0,85
47423,-0.0898876404494382,91
26518,-0.081180811808118,51
27887,0.0442477876106195,10
75330,0.0384615384615385,69
29612,-0.0374531835205992,53
39642,0.09375,25
17444,0.0757575757575756,100
65875,0.0904522613065326,76
29639,0.0122699386503066,73
65883,0.094688221709007,31
65509,0.0044247787610618,99
43772,0.046875,72
19377,0.0288461538461537,6
42438,0.095808383233533,12
10786,-0.1319444444444444,25
17815,0.0423728813559323,1
47992,-0.017391304347826,99
54164,-0.0042553191489361,84
17962,-0.032258064516129,24
17989,0.0555555555555555,89
61508,-0.0555555555555555,42
18033,0.1014492753623188,87
18156,-0.0072992700729926,85
20220,0.0105263157894737,99
61946,0.0292397660818712,96
38527,-0.0087719298245614,85
18455,-0.0328947368421053,25
62519,-0.0202020202020202,63
19561,-0.0531914893617021,65
42024,0.0046728971962617,21
64178,-0.1048951048951049,34
51393,0.0756302521008402,47
25144,0.0416666666666667,56
66130,-0.0046948356807511,28
39757,0.0851063829787233,23
19159,-0.0526315789473684,73
17961,0.0839694656488549,30
19393,0.0626349892008639,76
42606,-0.0188679245283018,54
19546,0.0652173913043479,12
53786,0.092511013215859,65
10874,0.0397350993377483,21
55597,-0.0647482014388489,21
19677,0.0,69
19693,0.0689655172413792,90
67176,-0.2526315789473684,85
50227,-0.0129870129870129,25
19888,-0.1481481481481481,92
10890,0.0434782608695651,76
67432,-0.2804878048780488,23
19992,0.0451127819548873,83
59686,-0.0926829268292682,67
20730,0.0565610859728507,87
20117,-0.4414414414414415,73
20125,-0.2580645161290322,49
45655,-0.0188679245283018,92
48282,0.0,62
67838,-0.0579710144927536,40
20299,-0.1320754716981131,36
10989,0.0211267605633802,84
62148,0.0287253141831238,39
28564,0.0765765765765766,53
20459,0.0689655172413792,34
46690,0.0792951541850219,95
20504,0.1428571428571428,47
20512,-0.0185185185185184,32
20547,-0.0476190476190476,89
20571,0.0158730158730158,73
56602,-0.4971590909090909,63
20678,0.1698113207547169,59
20723,-0.2054794520547945,92
20750,-0.03515625,70
51414,0.0431654676258992,70
64880,0.0,79
30330,-0.0249266862170087,87
21304,0.1666666666666667,63
21371,-0.0053908355795148,42
27334,-0.0311418685121107,72
53524,0.0779220779220779,59
23114,0.0657276995305164,70
20618,-0.015625,72
26374,-0.1730769230769231,52
86431,-0.217391304347826,69
56952,-0.0677966101694915,40
30402,-0.009009009009009,39
40707,0.1956521739130434,40
18542,-0.0680272108843537,59
53831,0.0,95
22016,0.0692307692307692,69
22437,0.0047169811320755,56
64557,-0.0268817204301075,70
63503,0.0,40
58173,0.0196078431372548,96
60599,0.0677966101694915,25
22374,0.2105263157894736,96
22382,-0.1538461538461538,62
22569,0.0434782608695651,95
41419,-0.0245901639344262,63
21397,0.047945205479452,21
22585,0.08,87
22681,-0.0833333333333333,91
22913,0.1395348837209302,32
22921,0.1428571428571428,83
64194,0.0149812734082397,43
23035,0.1,93
21960,-0.106060606060606,73
23182,0.0,56
14541,0.0,38
30509,0.0,84
23318,-0.1477449455676516,97
21282,-0.036231884057971,94
30525,-0.0079681274900398,65
11260,-0.0841836734693877,32
23393,0.0069444444444444,40
68320,-0.1875,89
24117,0.0739299610894941,70
47677,0.1323529411764705,14
23481,0.3709677419354837,61
22680,-0.0264550264550265,99
23537,0.2368421052631579,28
23588,0.4186046511627908,96
66878,-0.0634920634920634,74
24046,0.0,92
27422,0.0304054054054054,84
24097,-0.073170731707317,46
46578,-0.0042462845010615,21
56741,0.08130081300813,73
38893,0.0485436893203883,70
11995,0.0283018867924529,84
11308,0.0194174757281553,100
24441,-0.0610687022900763,46
64901,0.1470588235294117,87
24476,0.1824817518248176,36
30648,0.1555555555555554,83
18729,-0.0078895463510848,33
24556,0.0769230769230768,43
52740,-0.1666666666666666,69
24679,-0.0389610389610389,70
11340,0.0425531914893617,10
24935,0.0,54
11997,-0.036144578313253,59
11675,0.043956043956044,49
25073,-0.1914893617021277,63
61524,0.0432432432432432,91
25137,-0.0147058823529411,1
20853,0.0833333333333332,16
41064,0.0604026845637584,38
25452,-0.04,33
25989,0.1111111111111111,6
68347,-0.0949367088607594,69
25604,0.0625,38
25612,-0.1642857142857142,69
25786,0.0416666666666667,89
25823,0.06,6
25938,-0.0638297872340425,49
26009,0.1666666666666667,73
40125,-0.0563725490196078,76
26084,0.0422535211267605,28
26252,0.1851851851851851,36
26279,0.1578947368421053,91
26295,0.2019261538461538,97
26332,-0.01,100
11404,0.0970873786407766,96
41929,-0.0670391061452514,21
21821,-0.028169014084507,70
26586,0.0277777777777776,25
26607,0.0512820512820513,24
71765,0.0594059405940594,70
26650,-0.0103092783505154,89
23229,0.0273224043715847,72
26711,-0.0285714285714285,70
26965,-0.0040983606557376,32
38914,0.0976744186046512,73
21979,0.125,40
27430,0.0846560846560846,72
59248,0.0,1
27239,0.0454545454545454,32
27255,0.037190082644628,83
22293,0.0460251046025104,96
27407,-0.1372549019607842,63
27474,0.0,78
20204,0.0186046511627906,33
27618,-0.0703125,56
62164,-0.056,2
38420,0.0384615384615385,16
27722,0.0977443609022556,73
53575,0.0550458715596329,96
31042,0.0588235294117647,38
17726,0.0695364238410596,1
59256,0.0,31
31069,0.0,63
31077,0.056338028169014,1
