Firm Name,Momentum_1,Cluster Index
54594,-0.1046741277156023,76
11624,-0.0423728813559322,5
11790,-0.0253623188405797,25
12320,-0.020568070519099,6
13056,0.040637450199203,38
50091,-0.0073039742212673,11
14286,-0.0078125,48
14526,0.2409090909090909,61
11581,-0.1777777777777777,4
15203,-0.0416666666666666,38
15748,-0.1967213114754098,84
16126,-0.0105614230127847,97
17137,0.1287128712871286,6
85885,-0.0656934306569343,92
85914,-0.1775100401606425,5
18092,0.1521335807050092,21
18244,-0.203125,62
67176,-0.0136226034308778,73
20336,0.056910569105691,38
64899,-0.044776119402985,15
22905,0.0,4
47175,-0.1973544973544972,89
23660,-0.2285808835341365,100
23975,0.047008547008547,27
24548,-0.198170731707317,37
82542,-0.2022471910112359,27
30680,0.1117391304347825,56
56274,-0.1589743589743589,3
64565,-0.0825554864136072,97
27642,-0.0196078431372549,87
28215,-0.1829268292682927,60
87207,-0.2692307692307693,45
63554,-0.0471234460826829,74
55589,-0.1984732824427481,4
30593,0.1285714285714285,51
31318,0.0243478260869565,96
31668,-0.0357142857142857,65
54391,-0.1740331491712707,15
32046,-0.1428571428571429,90
32054,-0.2095070422535211,84
47511,0.1344086021505375,67
33188,0.0059880239520959,29
48143,-0.14050822122571,29
23552,-0.0462962962962962,35
60628,-0.0980608197443808,32
57330,-0.0286144578313252,43
37875,0.0694668820678514,96
20765,0.1374407582938388,82
17144,0.0704057279236276,62
39328,0.0793650793650793,32
26657,-0.0440440440440439,85
40540,-0.2115384615384615,92
22250,0.0411764705882353,82
41452,0.1304347826086955,89
62287,0.2857142857142858,38
44821,-0.1357975090397749,51
53129,-0.1348987108655617,91
84226,0.044862518089725,33
89181,-0.2688172043010752,12
46843,0.1015228426395939,38
46907,-0.1129032258064516,55
48697,0.7777777777777777,83
64020,0.1322314049586777,38
51423,0.0482758620689653,25
67002,0.0731707317073173,6
52090,0.0781893004115223,15
53613,-0.2523487000218484,5
54114,-0.1048034934497816,21
55160,-0.0205479452054794,32
55213,0.1125654450261781,66
64442,-0.0549450549450549,44
55862,-0.1538461538461538,87
56363,-0.3437017994858611,65
52337,0.057542411737735,97
51377,-0.2885017421602787,78
22066,-0.0408730158730157,96
57665,-0.2902580879680116,21
67010,-0.2077294685990338,92
34948,0.0667743672590197,56
35107,-0.1917808219178082,99
61621,-0.1149584487534626,33
51692,0.1701170117011701,90
43692,-0.0597014925373134,12
65307,0.0021739130434783,68
66852,-0.1594827586206896,97
46922,0.359375,87
67193,-0.028735632183908,9
67732,0.1225071225071225,59
77354,-0.0591471801925722,65
69199,0.0376344086021505,68
70798,-0.2727272727272727,2
38850,0.0959211116091438,18
72128,-0.1975308641975308,36
72486,-0.1491525423728813,92
72710,0.0970149253731342,90
27764,0.0053404539385848,18
44951,0.0470149253731342,38
74500,-0.0441176470588234,17
60353,0.4734693877551019,52
74740,0.0576923076923077,100
65752,-0.0156250000000001,33
40061,-0.3587012987012986,84
40694,0.0125448028673835,29
65306,0.0642504118616145,76
79039,0.875,85
92874,-0.0271959832635984,33
81294,-0.0442477876106194,67
19502,0.0825598436736687,73
81614,-0.0980392156862745,89
82449,-0.0555555555555555,87
51086,-0.0715456034953576,73
83601,0.0260416666666667,6
83919,0.3090909090909091,44
68304,-0.1542949756888169,97
10012,-0.3333333333333333,5
88867,-0.15625,59
65067,-0.0879999999999999,78
10044,-0.0124999999999999,60
69032,-0.2319575471698113,33
10104,-0.3476394849785408,81
10160,0.1515151515151516,89
39416,0.1363636363636364,89
79327,-0.0743589743589743,63
75510,-0.334763948497854,54
10800,0.0454545454545454,100
89659,-0.0655737704918032,62
10972,-0.1721854304635761,85
11353,0.0263157894736842,83
75033,-0.1839622641509434,78
75174,0.1824324324324324,6
11694,0.0,33
11614,-0.1555555555555555,34
11757,-0.1999999999999999,89
75110,-0.4399999999999999,69
10114,-0.127659574468085,34
11794,0.0833333333333332,75
12211,-0.1115351993214588,9
12171,0.2014925373134328,19
75434,-0.1863354037267081,55
80297,-0.2866779089376053,61
75625,-0.3470873786407767,93
75976,0.0388349514563106,92
75857,-0.3161856963613551,81
75993,-0.2402597402597402,52
77488,-0.0833333333333333,67
76526,-0.0128205128205127,20
76400,-0.2441860465116279,81
76138,0.1809210526315789,5
83907,-0.3255813953488372,47
76858,-0.1875,47
76279,-0.0217391304347825,65
76568,0.0162601626016261,100
76990,0.2307692307692308,2
84411,0.0151515151515151,20
76605,-0.0295812524010756,100
76623,-0.0329670329670329,33
76988,-0.037037037037037,81
76752,-0.0248962655601659,82
76797,0.0769230769230768,92
77163,-0.0311526479750778,69
77478,-0.3695976154992548,19
79580,0.859375,19
77637,0.0059523809523809,6
77667,0.0455764075067024,43
77669,0.009090909090909,82
77803,0.167387543252595,32
79094,-0.4161038961038961,28
79255,0.0717391304347825,29
87055,-0.0972972972972973,84
79866,0.0096618357487923,6
79950,-0.375,87
80032,0.1105960264900662,51
80006,-0.048780487804878,78
80357,0.0769230769230768,87
80465,0.0833333333333332,44
80599,-0.1656538648517257,36
80553,-0.2125984251968503,78
80540,-0.1422594142259415,83
80659,0.0285714285714284,85
80763,-0.4814814814814815,85
81078,-0.0470588235294118,73
81181,-0.02,2
81300,0.0535714285714286,62
81655,0.0055529847292921,99
81755,0.1999999999999999,87
82533,-0.0588235294117647,2
82535,-0.1113445378151261,63
82522,-0.1812080536912751,89
81605,0.0625,2
82738,-0.127906976744186,81
82777,0.0191950464396286,60
83597,-0.1666666666666666,84
83957,-0.1111111111111111,38
84218,-0.1739130434782608,34
84240,0.019736842105263,12
84300,-0.0476190476190476,81
20598,-0.0853658536585365,94
84416,-0.5239244681721633,92
50906,-0.2360515021459227,44
10568,-0.0909090909090909,68
11157,0.0950413223140496,100
50032,0.0246913580246912,29
47730,0.0642504118616142,27
13777,-0.275,89
78120,-0.3111111111111111,34
38746,0.0576923076923077,88
60871,-0.4041533546325879,92
14198,-0.079250720461095,15
45583,-0.0149253731343284,68
14702,-0.1602484472049689,93
15537,-0.0416666666666666,6
68830,-0.0797392176529588,75
85631,0.0338983050847456,72
49373,0.1372549019607842,95
18570,0.0631229235880399,11
18973,-0.1293800539083559,15
