Firm Name,Momentum_1,Cluster Index
10218,-0.03125,73
65832,-0.0485074626865671,93
66413,-0.2010869565217391,97
62500,0.28125,66
27991,0.0234042553191489,9
20482,0.0595238095238095,36
10656,0.0833333333333332,40
10123,-0.1212121212121212,59
11647,0.0163934426229508,79
63837,-0.0535714285714286,56
60038,0.0416666666666667,85
85084,-0.0789473684210526,54
10752,-0.0913461538461538,73
61487,0.018181818181818,73
61241,-0.103125,47
11042,0.0801687763713079,69
61081,0.0890410958904108,48
28222,0.045016077170418,48
11368,0.0555555555555555,47
51721,0.0947712418300654,83
11456,-0.0847507267757192,87
28804,0.0301507537688441,33
11587,0.1351351351351351,4
49584,-0.025,57
42083,-0.0217391304347825,56
48514,-0.1400862068965517,57
11691,-0.0368663594470045,10
77829,0.1296296296296295,64
10137,0.0215311004784688,40
44740,-0.1075268817204301,59
11851,0.0063492063492063,54
26331,0.0192307692307691,36
10145,0.0944625407166124,97
41443,0.0171102661596957,80
45911,0.1271186440677967,59
12205,-0.0977443609022556,56
24643,0.0237691001697792,84
64856,-0.0169491525423728,65
28484,0.0385514018691588,76
39482,-0.0532212885154061,56
10225,-0.2385204081632652,21
56119,-0.0761421319796954,9
24109,0.0323076923076923,95
57904,-0.0735294117647058,98
59643,0.1428571428571428,33
15667,0.006578947368421,21
65859,0.0372137404580152,90
66800,0.103416435826408,33
13304,0.0338164251207728,21
85404,0.1304347826086955,69
13470,0.2380952380952381,76
29049,-0.0331753554502369,21
13603,-0.0754716981132075,78
46527,0.0,92
58560,-0.0493827160493827,85
69200,0.1818181818181818,32
10401,-0.0459183673469387,50
11144,-0.0163934426229508,60
23544,-0.0058139534883721,52
14008,-0.1308411214953271,77
14059,-0.0058823529411764,73
27051,0.0182926829268292,76
19553,-0.0272727272727272,33
18075,0.1298076923076923,24
14219,-0.0758620689655172,78
14227,0.4133333333333333,73
87119,0.1,96
29073,0.0434782608695651,69
14323,0.0321100917431191,89
29102,0.1142061281337047,73
59184,-0.0218658892128279,16
29145,0.0974025974025973,48
39490,-0.0510948905109489,90
14593,-0.1428571428571429,50
52804,-0.0949999999999999,49
79760,0.0869565217391303,84
10516,0.175,76
77595,0.5698924731182795,4
17566,0.0166666666666666,68
19692,0.0790441176470588,72
15035,0.0149253731343284,35
60230,-0.0576923076923077,87
29209,-0.0700218818380744,53
15166,-0.0441176470588234,28
10364,-0.0160642570281124,86
24272,-0.031331592689295,15
15457,-0.0098039215686274,37
15502,-0.0294117647058823,30
85607,-0.0088691733079036,50
15553,0.0784313725490195,52
10604,-0.5154639175257731,53
15684,0.0956937799043062,21
15721,0.0,49
69542,0.3157894736842106,69
44644,-0.0432569974554707,54
15991,-0.180327868852459,91
44601,0.0664451827242524,39
27684,-0.0873015873015873,48
40416,0.1068627450980392,59
58376,0.1055555555555556,16
16193,0.0714285714285714,28
65496,0.0418250950570342,97
64717,-0.1428571428571429,91
53110,0.185,93
85754,-0.0606060606060605,68
62797,0.1228070175438595,15
52484,0.0,90
75034,0.0316666666666667,97
10318,0.1025641025641026,79
58755,0.0558035714285714,72
57568,0.0321888412017168,35
16460,0.0422077922077921,79
16468,0.0344827586206897,96
24221,0.0166666666666666,93
16564,0.0396039603960396,1
55781,0.0012594458438286,93
