Firm Name,Momentum_1,Cluster Index
21020,-0.0874720300403797,34
11499,-0.0469416785206259,85
81912,-0.0362844702467344,96
27991,-0.0405618964003512,16
10517,-0.0507416081186573,38
20482,-0.0153882575757575,88
10656,0.0052029136316338,37
60038,-0.0124629080118694,65
10779,0.0750000000000001,27
61487,-0.324744625705138,85
61241,-0.1822541966426858,4
88845,-0.0137586752709119,37
28222,-0.0227461885184154,53
11368,0.1214470284237725,12
28804,-0.0604229607250755,40
11587,-0.0468437187499999,9
11790,-0.0240778688524589,12
10145,-0.0221568833350834,65
45911,0.024532297917402,27
24643,-0.0313064419024683,79
28484,-0.0670623145400594,5
81073,-0.0573053165832763,36
12758,0.094057089377632,86
24109,-0.0277467411545624,76
59176,-0.0224455611390284,65
13507,-0.0126493323963456,25
58560,-0.043523316062176,40
13769,-0.042228994340444,68
11144,-0.1666666666666667,52
85257,-0.051567812618058,84
14008,0.0077486726933564,75
18075,-0.0583804143126176,56
83112,-0.085647811545732,80
39490,-0.0781694981832464,96
14593,-0.0170731707317073,30
14761,-0.0578386605783866,36
10516,0.0248696349779382,90
77595,0.0389972144846795,85
29209,-0.1108433734939758,98
24272,-0.0290990486849468,90
15457,-0.240038253108065,75
15553,-0.0369536672294128,35
15721,-0.1157660392633069,29
44644,-0.0047915668423574,80
16030,-0.0803515379786565,46
44601,-0.0723041761894869,66
27684,-0.0676252527521904,21
40416,-0.1025641025641025,4
53110,-0.0312980030721965,76
75034,-0.0590107029216082,55
10318,0.099727838258165,80
57568,-0.0129485179407174,33
16505,-0.0492571059431524,34
16548,-0.0213608957795002,35
49656,-0.0114854517611027,80
46877,-0.0386013877661006,33
39693,-0.1136098130841121,84
27887,-0.0428114163777008,31
29612,-0.0628207760213509,25
39642,-0.0286762823248272,43
17444,0.0738893805309732,12
65875,0.0034122842232036,69
43772,-0.0667648502700049,35
17778,0.0049543423353408,45
61508,-0.0438560198593297,91
61946,-0.1088777219430484,21
65154,-0.0531914893617021,93
19561,0.0045741324921135,79
52230,-0.0240987851025692,65
60898,-0.0067567567567567,38
17961,-0.1052631578947368,95
19393,0.0104639684106613,5
10874,-0.02,85
55597,-0.0600674226172234,16
19880,0.0039344262295082,94
10890,0.0,38
20117,-0.107576166082502,56
45655,-0.042847725774555,56
64186,-0.0413319238900633,37
67838,-0.040743670886076,84
20336,0.0088607594936707,65
62148,0.0372047880944679,93
28564,-0.1037789058093626,94
86290,-0.0421909696521095,93
46690,-0.0732018985031033,43
20750,-0.0788177339901476,95
21371,0.0165535956580733,78
27334,-0.0303980699638118,65
20618,-0.1750411109080942,95
30402,-0.1285714285714286,68
