Firm Name,Momentum_1,Cluster Index
54594,0.0405851816894762,9
13056,0.0438413361169103,24
14526,-0.0349090909090908,35
11581,0.1112426035502958,21
15203,-0.1316685584562996,28
16126,0.0226115298431452,60
16249,-0.0266666666666667,87
17137,0.0235148514851484,31
85914,0.0313152400835072,92
20670,-0.057017543859649,37
64899,0.0494479116658665,62
23660,0.0396333243461848,21
23975,-0.0182843804707254,33
82542,0.0902255639097744,8
30680,-0.0732217573221757,96
56274,-0.015748031496063,65
31668,0.0122448979591835,96
32046,0.0561732007021651,94
47511,0.0133010882708586,25
60628,-0.0163952344518526,61
57330,0.1028571428571427,23
37875,0.0527603074772884,33
20765,0.0928961748633878,18
17144,-0.0381621893045441,42
39328,-0.064705882352941,12
41452,0.0102580043518805,64
89888,-0.0800865800865801,30
84226,-0.0244280728964714,8
86804,0.0992767915844836,96
64020,-0.0498084291187739,14
51423,-0.0049545829892649,7
67002,0.0934343434343434,89
52090,-0.0017807677087454,91
53613,0.1257406188281766,46
54114,-0.004739336492891,12
55213,0.0359520639147803,89
57665,0.037792095393788,6
91205,0.186206896551724,52
35107,-0.0615739216331906,69
61621,-0.0066645509362107,25
51692,0.1041800643086816,37
64742,-0.3156146179401993,42
65307,-0.0463443867359169,21
66852,0.0123864574731626,31
46922,0.1079136690647482,69
67193,0.0051482701812191,32
77354,0.0359200271094544,66
69199,0.0546938775510204,90
38850,0.2962962962962965,40
72486,-0.0065993788819876,66
44951,-0.0549927641099855,30
74500,0.0588942307692308,45
74740,0.1524324324324324,20
65752,0.0483042137718396,64
40694,0.0822136916186819,41
65306,-0.0049685326266976,33
92874,-0.0409165302782323,47
81294,-0.0150891632373114,21
19502,-0.0059952038369305,81
81614,0.0878661087866108,95
51086,-0.0240700218818381,23
83601,-0.0836501901140683,65
62042,0.0194690265486725,88
21785,-0.0100199999999999,67
10044,0.0842956120092379,14
10104,0.0370436015597306,61
75510,0.0626817447495962,18
70092,0.2660753880266076,39
75033,0.0055031446540878,20
12211,0.0729592671356127,84
75434,-0.0635294117647058,34
80297,-0.0519480519480519,92
75976,0.0653976051581211,11
77488,0.0936170212765956,84
76858,0.2391304347826088,68
76568,0.2058394160583943,70
76605,0.0764631769575716,83
76752,-0.004714959279897,41
79580,-0.0319148936170211,30
77637,0.0,21
77669,0.086997635933806,83
79094,0.139894086496028,36
87055,0.0460678254527775,94
79866,0.0350676140270453,23
80032,0.0663227708179807,57
80719,0.1361797752808988,86
81138,-0.1864148063346689,7
91364,0.0515021459227469,47
81655,0.1116197950730326,61
82777,0.0445935280189424,15
83148,0.0447761194029849,8
83597,-0.0104166666666665,95
20598,0.014760147601476,21
89508,0.0085441998028261,6
84746,-0.0029325513196482,63
84785,0.0459231490159326,48
85040,0.2730158730158729,31
85982,-0.0434619707755713,41
85272,0.0666666666666666,30
85394,-0.0303075768942236,83
85796,0.0080367393800226,25
87092,0.1112389719984656,83
87184,0.0666379124433902,36
87214,0.0282258064516127,85
88668,-0.0569165143205362,62
88841,0.0523349436392914,41
88873,0.0319872051179526,69
89216,0.0680061823802165,33
89900,0.1395798783858484,95
90386,0.031802751474004,14
90992,0.0568842199374159,15
92121,0.1041206769683591,73
92378,-0.0738705738705738,7
90179,0.0046296296296295,41
11157,-0.0710059171597632,89
47730,0.0460829493087557,18
13777,-0.0735785953177258,95
38746,0.4266666666666667,52
60871,0.0020444671607462,75
14198,0.0038780186849991,90
14702,-0.0020366598778004,7
15537,0.004670807453416,14
68830,0.1933852140077823,37
49373,-0.0036674816625915,8
18570,0.0421976777116963,100
18973,-0.0129749768303985,25
19271,-0.2105734767025089,77
29938,0.0001258494840172,21
10866,0.1407407407407408,42
25320,0.0511041009463721,67
21726,-0.063005983808518,36
21742,0.0056929721240674,32
11267,0.0111898545318911,21
86474,-0.0523821989528795,2
22825,-0.3604687994931896,98
26201,0.0456902138690862,24
65541,0.101746603825894,32
27562,0.0613918017159198,95
27677,0.1200000000000001,14
27909,0.1470911086717892,55
63546,-0.036232768085885,30
49154,0.1157252509348552,81
19350,-0.0373766686012768,95
49429,0.3816949152542372,37
61313,0.0156293222683265,15
80971,0.0180288461538462,39
12008,-0.0042115114646701,73
31500,0.1214480342545736,89
33209,0.0117647058823531,52
50788,0.0621422730989371,84
77462,0.1270406648857227,36
37058,0.0610079575596818,91
62228,-0.0560093348891482,71
59010,0.2307692307692306,81
83233,0.0569659442724457,8
32678,-0.016546762589928,91
23077,0.016586306653809,46
27828,-0.0954253037884204,68
66181,0.0716377562514078,95
32870,-0.0107713690062544,96
42922,0.0110309715740346,69
12503,-0.0348810348810348,69
89757,0.6530612244897958,52
47571,-0.1122994652406416,56
16678,0.001262626262626,89
48291,0.0104790419161677,34
48347,0.0842185128983308,20
64282,0.1115623506927854,83
60097,-0.0116670987814364,14
52813,0.0930064888248018,15
60548,-0.1544327931363204,8
53197,-0.078549848942598,3
56777,-0.0187741057248733,67
57809,0.2123952359947065,23
57817,0.0858647225597406,15
79611,0.162411732753938,71
59185,-0.0095283468318246,65
34948,-0.0104064402120558,83
60709,0.0005372011818425,45
35051,0.0631702412868633,15
18403,-0.0469314079422381,28
35238,0.0026666666666665,15
13936,0.1013084596450317,36
49971,-0.0157958687727826,25
64785,0.0337931034482759,85
62033,-0.0283556788411157,98
91556,0.0493900039354584,69
50948,0.0080758426966291,36
70923,0.0492610837438425,55
42585,-0.043919776593044,84
72005,0.0800744878957169,38
76081,0.0622961513372473,55
60580,0.0686228111689539,33
37807,0.0719241443108233,15
80179,0.0222816399286986,38
80857,-0.0486879544736009,81
59627,0.1516853932584267,17
55976,-0.0371577574967405,12
82924,0.0002203128442388,25
83011,0.0764082543223647,32
15456,0.1116615853658538,36
79672,0.1263157894736841,87
40539,-0.462723803933079,32
10025,0.0559927360774819,28
10182,0.030046224961479,95
10259,-0.0464344941956882,51
10501,-0.00070323488045,57
