Firm Name,Momentum_1,Cluster Index
54594,0.163404255319149,72
11790,0.1074478649453822,92
13056,0.0064272211720226,58
50091,0.12267218445167,88
14286,-0.1306122448979592,28
14526,0.1381733021077282,39
11581,0.1852785480211747,75
15203,0.2708333333333332,48
15748,0.1293706293706293,59
16126,0.1296296296296295,16
17137,0.0654054054054054,56
85885,0.1,55
85914,-0.0479567713610266,48
18092,0.0254927163667522,48
18244,0.1193415637860082,86
84839,0.26417704011065,54
67176,0.0561848663343904,90
20670,0.424107142857143,84
64899,0.1379746835443038,84
22905,0.0824865511057979,37
47175,-0.0406153846153846,48
23660,0.0366249420491422,96
23975,0.0653144016227182,86
82542,-0.003184713375796,94
30680,0.2542185338865839,73
56274,0.0246212121212121,76
27642,1.3245614035087725,55
31318,-0.2156334231805929,92
31668,-0.0220095693779902,84
54391,0.0783232211803641,68
32046,0.2386413762681956,7
32054,0.1450471698113207,59
47511,-0.0187839841819079,58
33188,0.015625,38
60628,0.0429104477611939,58
57330,0.0356521739130435,3
37875,0.0639405204460967,16
20765,0.2093525179856115,33
17144,0.0280225988700566,57
39328,0.0687022900763356,17
26657,0.1630769230769231,69
40540,0.2261306532663316,2
22250,-0.0346889952153108,51
41452,0.0598870056497176,73
44821,0.1561396626127893,8
84226,0.0393282312925169,3
89181,0.0500807754442649,22
46843,0.0843699296917253,51
46907,1.025,37
64020,0.0867579908675797,77
51423,0.074788334901223,99
67002,0.2851652574942351,39
52090,0.0287891617273496,74
53613,-0.090311986863711,59
54114,0.0633333333333332,96
55160,-0.0185387131952017,67
55213,0.1153846153846154,76
56363,0.1244788564621799,4
51377,-0.0742514970059879,89
57665,0.0412003443610871,58
67010,0.1497229916897506,17
34948,0.1000269614451332,84
35107,0.0038077106139933,17
61621,0.0111605781545405,16
51692,0.0161559888579385,7
65307,0.048780487804878,9
66852,0.3337320574162681,38
46922,-0.0134408602150538,59
67193,0.1577937649880094,68
67732,-0.0059055118110237,83
77354,0.0864116094986806,38
69199,0.0806045340050376,35
38850,0.031686626746507,11
72128,0.0657142857142856,96
72486,0.1162579473206175,84
27764,0.0637681159420289,18
44951,0.0712105798575788,11
74500,0.0101449275362317,60
74740,0.150943396226415,69
65752,0.0746835443037974,92
40061,0.0342894823606991,74
75433,-0.0217391304347825,2
40694,0.178087571176124,92
76129,0.0724637681159421,85
65306,0.0398796087283672,91
92874,-0.5385395537525355,63
81294,0.0334335750928711,16
19502,0.0638060741153525,3
81614,0.1304347826086958,75
51086,0.2079617834394904,82
83601,0.0836272040302266,21
62042,0.0693825588796943,56
68304,0.0298680738786278,86
10012,0.368421052631579,61
88867,0.0421393841166934,63
21785,0.1714589989350372,63
65067,0.3588235294117647,55
10044,0.1181041181041182,48
69032,-0.006654922685457,29
10104,0.0063191153238546,60
75510,0.0808495448866679,92
11161,0.3656387665198237,61
11353,-0.0109126984126983,56
75033,0.0381944444444444,84
11185,-0.0099009900990099,90
75110,0.0894308943089432,69
11794,0.4326241134751774,59
12211,0.1933842239185752,70
12171,-0.0408163265306122,85
75434,-0.0353697749196141,89
80297,-0.0112299465240641,38
75976,0.1584582441113491,50
75857,0.1973180076628353,59
75993,-0.0545454545454544,75
77488,0.123076923076923,5
76858,0.0,81
76279,0.4494163424124515,61
76568,0.0712449504223282,50
76990,0.1330612244897959,19
76605,0.0463268549077129,84
76623,-0.0556291390728477,99
76752,0.1430010070493454,18
77163,0.0592948717948718,84
77478,0.2141538461538461,89
77637,0.0756756756756755,62
77667,0.0586381935935584,88
77669,-0.4686687842910771,92
77803,0.0202788339670467,2
79094,0.0308515014397368,50
79255,0.0144376899696048,74
79505,0.0784313725490197,61
87055,0.0137672090112641,72
79866,0.335575221238938,33
80032,0.2083675143560295,59
80393,0.4576719576719577,15
80599,0.0198417528910528,94
80553,0.0563106796116505,81
80719,0.2045362494937219,92
80763,0.3534482758620689,48
81078,0.3623655913978494,92
81181,0.8378378378378379,45
81300,0.070472792149866,48
81655,0.1126530612244898,66
82533,0.118444055944056,93
82535,0.0611455108359133,17
82738,0.1634103019538189,33
82777,0.0433509080257761,58
83148,-0.0787172011661807,73
83597,0.0363162118780096,99
83957,0.0966620305980527,92
20598,0.2955925563173358,71
84649,0.2311557788944724,45
84746,-0.0784883720930232,7
84785,-0.0139534883720929,97
85982,0.0263986625714396,83
85272,-0.155366137156141,2
85394,0.0297927461139897,2
87579,0.3870967741935482,54
85796,0.0152671755725191,68
85972,0.0736684917869587,92
86868,0.0648505793860541,3
86724,0.1153846153846152,54
87092,0.1831275720164609,48
87184,0.1277258566978194,71
87214,0.0896946564885494,50
87484,0.0204778156996587,5
87800,0.2095270969968934,63
88193,0.1073298429319373,55
88439,0.0567260940032412,59
88668,0.0764912280701755,97
50906,0.0633484162895927,59
10568,-0.0128205128205127,93
11157,0.4675,61
50032,0.1091626479614205,16
47730,0.0578313253012048,74
13777,0.0067681895093063,48
38746,0.0409356725146199,36
60871,-0.0822155986090411,50
14198,0.0593489246679985,68
45583,0.0562500000000001,86
14702,0.0335403726708074,82
15537,-0.0372068230277186,48
68830,0.1391585760517801,60
85631,0.24,22
49373,0.0031545741324923,76
18570,0.0591442953020133,17
18973,0.1266826479808225,58
19271,-0.0142857142857144,17
29938,0.0851433536055603,4
10866,0.0446886446886447,50
20248,0.1504065040650406,4
25320,0.0629657228017883,29
21726,0.0804713804713805,97
21742,0.0882022471910113,39
11267,0.1620209059233448,74
86474,0.2979623824451411,36
22825,0.3587301587301588,99
65533,0.0130813953488373,92
24572,0.1545988258317026,94
24951,0.1297071129707112,85
26201,0.1484859540313754,37
82165,0.4082687338501292,63
65541,-0.0116560056858563,97
27562,0.1243794815223389,94
27677,-0.0428779069767442,84
27909,0.0033333333333331,89
63546,-0.1155555555555556,5
49154,0.0239904038384646,21
19350,0.1998996319839412,3
76769,0.1090047393364928,71
49429,0.2288921425085408,39
61313,0.0437710437710439,4
80971,0.0244648318042812,72
12008,-0.1075038284839202,92
31500,0.099266391563503,43
87581,0.1448792672772689,84
33209,0.0881854154889767,93
50788,0.1265822784810126,58
33690,0.104265402843602,28
34287,0.0999999999999998,61
77462,0.0862239841427154,25
46295,0.0762509928514694,33
37058,-0.0246478873239436,69
47036,0.0866666666666666,84
21055,0.1554687499999998,72
47888,0.0038363171355497,50
83233,0.1638989169675091,86
40468,0.0410958904109588,36
39765,-0.0144119014411902,9
85987,1.109375,75
32678,0.1823204419889501,21
23077,0.0222833562585968,16
41663,0.1718838929994308,13
27828,0.0718113612004287,16
66181,0.0163096397273612,94
32870,0.0889363215937388,74
66587,0.1573389651531151,59
42922,0.1235170969993022,63
12503,0.191027496382055,93
45744,0.0133333333333331,92
46149,0.0431654676258992,97
47133,0.036454018227009,37
57437,0.1064844246662428,68
47571,-0.0172972972972973,17
16678,0.070814030443415,30
48291,0.0984615384615383,45
48347,0.1637604245640638,4
64282,-0.0137207425343018,58
53612,0.0809716599190284,35
61399,-0.0168798862828714,94
13100,0.079048349961627,13
51984,0.0037453183520599,17
27617,0.0347517730496453,8
64637,0.2173913043478261,15
60097,-0.059870866757973,76
60548,-0.0224719101123594,68
54843,1.275892857142857,69
56777,-0.0095419847328244,73
57745,0.0902636916835699,92
57809,0.0868075385494002,11
57817,0.0132005558128762,97
79611,0.0666666666666666,38
59185,0.0457516339869281,9
35051,0.0475638051044082,74
90924,0.4193548387096775,2
18403,0.115929459381324,99
35238,0.1075949367088606,46
13936,0.1978938130759104,58
49971,-0.4836371623105644,3
63686,0.0415162454873645,54
63715,0.0031017369727046,88
42307,0.1637080867850098,58
62033,-0.0483156028368794,23
67177,0.2279863481228667,48
91556,0.0239817282070802,59
39773,-0.1060606060606059,90
50948,-0.0196360153256704,7
70923,0.1989269500619066,67
42585,0.0220224719101123,56
72005,0.1091269841269841,74
72961,0.1764705882352941,76
76081,0.2010068320747933,46
60580,0.0622710622710622,86
50278,0.0884057971014491,9
66368,0.2388591800356505,22
37807,0.0334333476210888,76
80179,0.1052777010223819,89
80857,0.0795299262093467,99
59627,0.0,38
81190,0.0499139414802065,97
55976,-0.0344955489614243,29
82924,0.0184899845916792,11
82991,-0.0360782153676672,38
83011,-0.0408697930311763,21
15456,0.0647540983606558,86
40539,-0.018348623853211,8
34228,0.0738317757009345,84
10025,-0.0063291139240506,62
90609,-0.1515994436717664,48
75494,0.0254777070063694,73
69411,0.4778325123152709,37
10182,0.1237930180737807,94
10259,0.1415929203539823,37
10501,0.0820333512641204,89
77420,-0.0114090131203652,12
10514,0.0867052023121386,73
10659,0.1670220326936746,51
10645,0.1851628468033777,97
10709,0.0037593984962405,21
86917,0.3801452784503631,61
75527,0.0880733944954128,99
10942,0.0305232558139534,33
10984,0.202278083267871,63
11132,0.1210974456007567,55
71837,-0.0222222222222221,38
11154,0.0735042735042734,93
11343,0.1465066174207447,33
71685,-0.0318435754189944,13
11379,-0.1402985074626865,55
11426,-0.1727019498607241,89
11278,-0.0642246642246643,28
75066,-0.027263875365141,85
11174,0.0628439038517232,63
75100,0.0433003750426186,17
87281,0.0736478711162256,58
11663,-0.1419354838709677,54
11805,0.0117647058823529,38
11081,0.1557330290929834,94
12266,-0.0155038759689922,81
75489,0.0729657027572294,58
76008,-0.0143964562569213,73
11839,-0.0103364855948976,57
12106,0.0686119873817034,97
75905,-0.0713201820940818,93
76052,0.09375,19
76215,0.0495495495495494,22
76076,-0.0239458615304529,29
84184,-0.014423076923077,54
76322,0.0773809523809523,3
76937,0.1194968553459119,46
76671,-0.0231522707034728,89
76217,-0.1027027027027027,61
56354,0.0380952380952381,90
79315,0.0333919156414761,92
76673,0.0223152022315202,71
77007,0.0862068965517242,4
86590,0.0159176029962546,18
76839,0.1617283950617285,4
76847,0.1641666666666668,37
77077,0.037122969837587,99
77045,0.0421348314606742,72
77357,0.0855911330049261,61
77403,0.1959654178674352,28
85837,-0.12109375,61
77501,0.1539657853810265,58
77505,0.0955414012738853,12
77530,0.0006016847172081,37
77584,0.192873741285825,94
77606,-0.090622537431048,7
77699,-0.1852452371301175,55
77830,0.0098826436071648,75
77862,0.125943122460824,92
78216,-0.0055865921787709,2
78034,0.0895999999999999,89
78050,0.1368680641183726,92
78200,0.0936089332382987,92
78209,-0.215047725996631,55
78816,0.0714285714285714,7
78881,-0.0106553010122535,93
78975,-0.0776014109347441,7
79007,0.0893901420217209,59
78956,-0.0448851774530271,50
78953,0.2532188841201717,51
78972,-0.0256198347107438,59
79156,0.0,33
79195,-0.1120930232558139,5
79307,0.4800456100342076,37
79411,0.0732853116191669,19
79667,-0.186053501653141,3
79683,0.0119205298013245,69
79881,0.0365853658536585,83
79922,0.0845017051913603,38
79847,-0.1739629377762666,71
79797,0.3443983402489627,51
80114,0.116788321167883,81
80274,0.217741935483871,22
80233,0.0502431118314425,97
80245,0.0747663551401867,75
88643,0.2784222737819026,61
80348,-0.0884146341463414,29
80320,0.1625403659849302,84
80432,0.0217710371819961,51
80544,-0.1713925645872714,22
80592,-0.0252743598270702,67
81165,0.0135135135135133,49
81212,0.4210526315789475,2
81553,-0.0338308457711442,99
82160,0.2293729372937294,92
82737,0.2244897959183673,61
82467,0.2026058631921825,84
82598,0.2325296281160604,73
83163,0.0943738656987296,89
83170,0.2946428571428572,99
83111,0.1588680302605771,93
83275,0.1172886519421172,4
83399,0.1808278867102397,81
84326,0.032258064516129,61
83351,0.1256250000000001,99
83391,0.0774410774410774,33
83429,-0.0258703289683807,48
83526,0.0311332503113324,38
83808,-0.0641025641025642,45
83861,-0.0280193236714975,63
83926,0.1396521739130434,97
83956,-0.0774193548387097,54
83976,0.1625829504849412,73
84044,0.0256983240223465,38
84084,0.1077817531305902,55
84275,0.0345715336520779,50
84255,0.0023474178403755,33
84229,-0.01010101010101,36
84329,-0.1666666666666667,81
84416,0.1381407471763682,48
84588,0.134097706879362,91
84519,0.0323886639676112,61
84534,0.058679706601467,29
84625,0.1333333333333333,61
84721,-0.0049261083743841,89
84761,0.060376213592233,48
84730,-0.0148514851485148,31
84834,-0.1379310344827585,54
85019,1.304439746300211,8
85232,0.0227351016190147,33
85314,0.0785340314136127,5
85390,0.025591188856495,83
88449,0.0079155672823219,49
85402,-0.0133333333333333,73
85477,-0.0698198198198198,3
85464,0.2165861513687599,18
85550,-0.0100250626566416,17
85729,0.1790736145574856,81
85819,0.0262857142857142,33
85900,0.0478142076502732,84
86055,-0.0653377630121816,84
86189,-0.0713587487781036,58
86209,0.0994550408719345,83
86187,-0.0116504854368932,55
86139,-0.0327868852459016,45
86259,0.1408904510837727,33
86580,0.3220456116102279,69
86594,0.0706896551724138,73
86735,0.1753100338218716,55
86913,0.4285714285714286,81
86878,0.1780104712041885,2
86881,0.0206185567010308,69
86959,-0.3129904097646033,63
87057,0.3783783783783785,61
87149,0.1534968210717529,84
87153,-0.0210772833723653,38
87255,-0.299628252788104,81
87356,-0.0322580645161291,76
87310,-0.0145985401459853,2
87333,0.0917874396135265,87
87343,0.0217983651226159,30
87390,0.2448979591836735,2
87432,-0.0865921787709496,7
87377,-0.0413555427914991,22
87498,0.1761904761904762,81
87621,0.1458904109589041,63
87826,0.0125786163522012,81
87756,0.3355704697986577,47
88172,-0.0499999999999999,61
88202,0.0442117510180335,37
88377,-0.1663244353182752,93
88458,0.1220125786163521,47
88543,-0.1131447587354409,2
65832,-0.0200589970501474,30
21020,0.1696891191709844,45
11499,0.2103448275862067,47
62500,0.1036036036036036,50
81912,0.0491666666666665,38
27991,0.0370717972782732,56
20482,-0.0157166314801783,16
10656,0.0786802030456852,74
60038,0.3135135135135136,92
85084,0.4824120603015076,28
79678,0.0856353591160221,46
61487,0.2862318840579709,48
61241,0.2651605231866825,71
28222,0.0765325310267017,3
11368,-0.1805901173124777,63
11456,0.3373493975903616,28
28804,0.1856492027334852,66
11587,-0.0132239340112599,99
42083,0.0320998662505571,17
48514,0.0742857142857142,39
11691,0.15427636066021,9
71271,-0.0219106272727803,72
10137,0.0453304205352267,75
11851,0.2818096135721017,100
10145,0.0489904988123515,76
41443,0.0320407791734935,76
45911,0.1169853768278963,59
24643,0.0455384615384615,76
84260,0.0912698412698411,22
28484,0.1008549126502291,72
80778,0.2685589519650653,81
81073,0.0190688459633481,49
39482,-0.0058479532163743,28
10225,0.0777258994781655,86
12758,0.0814682184422561,22
24109,0.0376556331612512,57
57904,0.0484949832775918,76
15667,0.0055485498108449,93
66800,0.0434854225004117,93
13470,0.039906103286385,58
13507,-0.033101873870446,94
13603,0.0461760461760463,92
58560,0.0035268583830712,63
13769,0.1002087682672232,66
81285,0.0648072190319932,2
69200,-0.1006289308176101,36
10401,0.0695499707773232,30
11144,0.1816496756255794,73
85257,-0.0072904009720534,7
14008,0.0570422535211267,29
14059,0.2035714285714287,83
18075,0.0112612612612612,68
62770,-0.0174308450170519,74
14219,-0.0720221606648199,84
14227,0.0971008574928542,17
