Firm Name,Momentum_1,Cluster Index
10074,0.0,43
50906,0.15527950310559,53
10568,-0.1020408163265306,86
10998,-0.0625,78
50032,-0.0181818181818181,92
69171,-0.0952380952380952,75
68814,0.4634146341463414,77
47730,0.0617283950617284,29
13232,-0.0476190476190476,62
13777,-0.05,100
44652,0.0561224489795917,100
38746,0.0,78
60871,-0.0782608695652173,36
14198,0.0,86
14331,-0.0958904109589041,36
45583,0.0,57
14702,0.0467836257309941,43
15537,-0.0555555555555555,30
85631,0.0656565656565657,90
16185,-0.0673076923076922,54
16791,-0.0625,91
17057,0.2142857142857142,83
17903,-0.010752688172043,59
49373,-0.0063694267515923,29
18570,-0.0058139534883721,25
47642,0.072289156626506,72
18973,0.0270270270270269,72
19271,0.0827067669172931,87
29938,0.0090090090090089,100
10866,-0.0564784053156146,9
20240,-0.1827956989247311,87
20248,0.0676691729323308,29
49402,0.096551724137931,11
25320,0.0763636363636364,38
21742,0.0769230769230768,30
11267,-0.188118811881188,47
50366,-0.0666666666666666,77
22825,-0.125,37
26841,-0.1454545454545455,17
65533,0.1569767441860465,23
24572,-0.05,61
24951,-0.024390243902439,33
25049,0.0,94
25217,0.1184834123222748,27
25487,0.1157407407407407,79
69307,-0.1666666666666666,62
65541,0.2727272727272727,34
27562,-0.0261780104712041,30
31026,0.0185185185185186,62
27800,-0.081081081081081,59
27909,-0.054054054054054,54
28207,0.0454545454545454,62
28522,-0.0135135135135134,55
10731,0.1200000000000001,32
59707,0.0344827586206897,69
63546,-0.1363636363636363,23
29023,-0.0285714285714285,86
49154,0.0185185185185186,9
19350,0.0369685767097967,21
49429,0.0850202429149797,100
61313,0.0949720670391061,100
19254,0.0304878048780488,95
31500,0.0377358490566037,28
87581,-0.03125,36
32839,0.0714285714285714,36
33209,0.1692307692307693,47
50788,0.1304347826086955,55
33690,-0.0714285714285714,100
34121,0.0370370370370369,90
34287,-0.1066666666666666,49
44708,0.0990990990990992,32
58405,0.0740740740740741,17
46295,0.2222222222222223,28
37058,-0.0099009900990099,15
46164,-0.0127118644067796,53
26382,0.0738916256157635,9
37103,0.1932773109243697,35
31974,0.0471014492753623,21
62228,0.0,89
59010,-0.0994152046783626,90
60935,0.1020408163265305,99
40838,0.0213523131672597,9
19174,0.0,4
21055,0.0,87
59547,0.043956043956044,11
47888,-0.0161290322580645,72
62367,-0.05,10
39670,0.0749999999999999,99
49189,0.0377358490566037,86
40628,0.0,92
40644,-0.0769230769230768,46
39765,0.0246913580246914,51
32600,0.1999999999999999,62
23077,0.0352941176470589,38
41663,0.0862068965517242,61
27828,0.0315614617940198,9
32803,0.0,56
42366,0.0370370370370369,23
32926,0.0370370370370369,84
66587,-0.1616766467065868,99
42922,0.1041688888888887,23
43474,0.1428571428571428,69
44389,0.3181818181818181,25
12503,-0.02803738317757,49
45560,0.1363636363636364,80
45699,0.0288461538461537,17
12040,0.0,75
46149,0.1639344262295081,32
46237,-0.0363636363636363,96
48100,-0.0714285714285714,62
33267,-0.3333333333333333,75
57437,0.064327485380117,52
47571,0.0357142857142858,4
53495,-0.0270270270270269,75
50374,-0.0096153846153845,73
48208,-0.1428571428571429,47
48291,0.4210526315789473,44
48347,0.0,70
64282,0.144927536231884,16
26294,0.1040892193308549,100
53612,-0.0314685314685314,56
61399,0.0510948905109489,90
50519,0.1176470588235294,28
66253,-0.0178571428571429,9
51960,0.0819672131147541,4
13100,0.0095541401273886,10
51984,-0.0067567567567567,99
27617,0.0096153846153845,62
64637,-0.0967741935483871,53
60097,0.1123244929797191,66
22891,0.0155642023346302,57
53050,-0.0625,62
60548,-0.1550387596899225,24
53189,0.0303030303030302,27
55191,-0.0679012345679012,56
48063,0.0405405405405405,49
54843,0.0,73
68582,0.0099009900990099,96
