Firm Name,Momentum_1,Cluster Index
50906,-0.0464048954614992,87
10568,-0.0369230769230769,5
11157,-0.0573770491803278,39
47730,0.177177177177177,56
13777,-0.1184782608695652,6
38746,0.394776119402985,69
60871,-0.0746681415929202,25
14198,-0.1036700125470514,90
45583,-0.1232876712328766,16
14702,-0.0618357487922703,94
15537,-0.0039447731755425,35
68830,-0.0811369509043927,5
85631,-0.0214128477086251,71
18570,-0.0662690523525513,31
18973,0.0284280936454848,41
19271,0.0321167883211679,55
29938,-0.0098717948717947,58
10866,0.0515463917525773,91
20248,-0.1378504672897197,20
25320,-0.0005405405405406,21
21726,-0.0336044192112936,97
21742,0.0288808664259927,6
11267,-0.0176125244618396,66
86474,0.1454545454545455,60
22753,-0.1166666666666667,28
22825,0.1479820627802692,56
24951,-0.0297686832740213,89
26201,0.0142082632267712,37
82165,0.0855263157894736,69
65541,-0.1987790919496376,41
27562,-0.0220588235294116,54
27677,-0.0470127326150833,46
27909,-0.1522061657032755,20
63546,-0.0474777448071217,2
49154,-0.0347648261758691,94
19350,0.0436598167362889,37
49429,0.05497022446175,28
61313,0.0263409961685823,15
12008,-0.077701599738818,15
31500,0.2520020020020019,83
33209,0.0669603524229074,46
50788,-0.0397896581945661,36
33690,-0.264102564102564,69
77462,-0.0089727722772277,2
46295,0.0526315789473683,30
37058,-0.046485260770975,5
62228,-0.0109027777777777,96
21055,0.0015174506828528,71
47888,0.0184331797235024,18
83233,0.048121292023731,25
32678,0.1029173419773095,37
23077,0.0125541125541124,18
41663,0.0247989276139408,16
27828,0.0379594296043381,37
66181,-0.0286683107274967,29
32870,0.0195640022358858,1
42922,0.056233814280429,87
89757,0.0596697327044024,60
47133,-0.0018507094386182,14
47571,-0.1153409090909091,34
16678,0.0305049088359046,83
48291,-0.072829131652661,91
48347,0.0691056910569105,91
64282,-0.0384447356924421,35
53612,0.0571773706462652,85
51984,-0.2066666666666666,82
27617,0.04,79
60097,-0.159014359156178,10
52813,0.0609271523178807,74
60548,0.068688118811881,74
53197,-0.1667774086378738,83
56777,-0.0265735092098848,1
57745,0.0068421052631577,28
57809,0.065524795857399,58
57817,-0.1588824909362337,65
79611,-0.0573308270676692,97
59185,0.0646739130434783,14
60709,-0.1933333333333333,82
35051,0.0300771208226222,58
18403,-0.1125138077954868,65
35238,0.0484675694939416,40
13936,-0.0891768292682927,36
49971,0.0175368672778,70
63686,0.0560885608856087,94
42307,-0.1232439335887611,18
62033,0.0789013732833958,48
91556,0.0538221528861153,76
50948,-0.16455078125,78
70923,-0.0898412698412698,18
42585,0.0001871958068138,1
72005,-0.0990621336459554,2
76081,0.0669037563903089,74
60580,-0.0538840727519973,58
66368,0.0355555555555555,61
37807,-0.0801176038221241,70
80179,-0.1130505378526486,79
80857,0.0498076923076924,76
59627,0.4864516129032257,78
81190,-0.1184807256235828,46
55976,0.0357388316151203,29
82924,-0.0211440017805475,94
83011,-0.0361741263028815,35
15456,-0.0287018917155903,2
40539,-0.0048159614723082,94
10025,-0.0588096362777516,47
90609,-0.0104712041884816,14
69411,0.0138248847926267,62
10182,-0.0196909272183449,21
10259,0.2182835820895523,87
10501,0.0229931423961273,91
77420,0.0066476733143399,30
10514,-0.0589519650655022,46
10659,-0.0497630331753554,37
10645,0.0333333333333334,8
10709,0.0243632336655592,9
75527,-0.0559440559440559,86
89105,0.1415650806134487,83
11132,0.1070931849791376,87
71837,0.0427350427350428,9
11154,-0.0411919368974583,2
11343,-0.1648668106551477,83
71685,-0.0321285140562249,2
11379,-0.0669642857142859,80
11426,0.2160493827160492,21
11174,0.0627763041556144,46
75100,0.0349570200573066,97
11081,0.108695652173913,76
89609,0.0708446866485015,47
12266,-0.0891577060931899,62
75489,0.0860865518845974,93
76008,-0.1637931034482758,82
11839,0.1592920353982299,50
75905,-0.1736922295581514,37
76052,-0.0829596412556054,49
76076,-0.0021098765767477,37
84184,0.7674418604651163,46
76322,-0.0959349593495936,57
76671,-0.0214714240606253,21
76217,-0.3152454780361757,69
79315,-0.0067778936392074,80
76673,-0.1671469740634006,69
77007,-0.3022941970310392,91
86590,-0.0152380952380952,70
76839,-0.0200471698113207,57
