Firm Name,Momentum_1,Cluster Index
54594,-0.0429184549356223,65
11790,0.016695652173913,53
13056,0.0202982601491299,74
50091,-0.0295661785023487,19
14526,0.0463724756918475,18
11581,0.0344497607655502,24
15203,0.0954616588419405,58
15748,-0.0553505535055349,61
16126,-0.0018484288354898,30
17137,0.0106100795755967,70
85885,0.000232018561485,22
85914,0.0042758877114705,29
18092,-0.0061205273069679,81
18244,-0.4384685505925251,53
84839,-0.0244444444444444,54
20670,-0.0997506234413965,33
64899,0.0414189837008629,65
22905,0.0146936512337123,53
47175,0.0914804469273742,29
23660,0.0064367816091954,6
23975,0.0146869836607308,25
82542,-0.0332512315270935,76
30680,0.2041522491349481,94
56274,-0.0738983050847457,41
31318,0.0416024653312787,25
31668,0.0297029702970297,65
54391,0.010548523206751,40
32046,-0.0050071530758226,59
32054,0.2790039615166948,85
47511,-0.0029188558085231,90
33188,0.0086505190311418,77
60628,0.0222686879247255,72
57330,0.0075757575757577,81
37875,-0.001124859392576,6
20765,0.004843918191604,33
17144,-0.0117003208152483,52
26657,0.2273730684326709,12
40540,0.5909090909090908,23
22250,-0.0269005847953216,98
41452,-0.1135794743429287,53
44821,0.0427046263345196,69
84226,-0.029497450837582,81
89181,-0.0859309182813815,48
46907,-0.3319148936170213,71
64020,0.1469594594594594,94
51423,-0.0642054574638845,25
67002,0.0157790927021694,14
52090,0.0220608017218186,68
53613,0.1047070124879923,61
54114,0.0845808383233532,18
55160,-0.0526859504132231,41
55213,-0.0495283018867924,66
56363,-0.0032133676092545,23
51377,0.1783815711754282,85
57665,0.0036938704836662,72
67010,-0.078042328042328,79
34948,-0.0489510489510489,81
35107,0.0179028132992327,46
61621,0.047228599540833,30
51692,0.030491247882552,30
65307,0.0623936471922859,95
66852,0.0338517840805123,30
46922,-0.0112994350282485,12
67193,0.0685663401602849,6
67732,-0.0271493212669683,33
77354,0.035912408759124,30
69199,0.0209157716223853,70
38850,-0.0535538005923,76
72128,0.0163487738419618,18
72486,0.1059936908517351,2
27764,0.0620915032679738,74
44951,0.0050616893388168,11
74500,-0.0236612702366126,81
74740,-0.3198198198198199,73
65752,-0.0059347181008903,53
40061,0.003469812630118,70
75433,0.0606060606060605,92
40694,0.0497324519987409,53
76129,-0.0245231607629426,23
65306,0.040779687099256,26
92874,0.0874884415676791,9
81294,0.0104873534855025,56
19502,0.0051631072518187,80
81614,-0.0391459074733095,78
51086,0.0249347636996231,79
83601,0.02294921875,84
62042,-0.0068775790921595,51
68304,-0.015436374431031,84
10012,-0.2857142857142857,92
88867,-0.0295655014701078,36
21785,-0.1681547619047618,71
65067,-0.0323159784560144,55
10044,0.2361111111111111,24
69032,0.0091136526090063,28
10104,-0.0595497458242556,28
75510,0.085237258347979,24
11161,-0.1695501730103806,92
11353,-0.0533199195171025,51
75033,-0.0908536585365852,33
11185,0.0039215686274509,28
75110,-0.0802139037433156,33
12211,0.0228873239436619,30
12171,0.3796296296296295,44
75434,0.0792540792540792,85
80297,0.0643141718838928,19
75976,-0.0947204968944099,29
75857,-0.0040241448692152,85
75993,-0.0152671755725191,45
77488,0.0169491525423728,28
76858,0.2059620596205962,20
76279,0.2586206896551724,47
76568,0.0581030150753767,29
76990,0.0316091954022987,32
76605,0.0857142857142858,90
76623,0.1242010276977065,33
76752,0.0747446610956359,67
77163,0.2218390804597703,78
77478,-0.0731570061902082,61
77637,0.0702479338842974,45
77667,0.0514178871922716,6
77669,0.0078817733990148,90
77803,-0.0012831479897347,61
79094,0.0907933814170556,52
79255,-0.0152853260869566,67
79505,-0.0654205607476635,92
87055,-0.0143854453141527,80
79866,0.1791001451378808,72
80032,0.2373587150505653,94
80393,0.0568181818181818,24
80599,-0.0001096611470554,81
80553,0.1008676789587852,12
80719,-0.0304878048780486,98
80763,-0.0654205607476635,9
81078,0.0093370681605975,98
81181,-0.0789473684210526,45
81300,0.1493924466338261,99
81655,-0.0933694181326115,81
82533,0.011111111111111,47
82535,-0.0182270091135046,44
82738,-0.03257328990228,14
82777,-0.0655690352397456,88
83148,0.0177252584933529,25
83597,-0.3822097378277153,84
83957,0.0416367552045944,53
20598,-0.1720613287904598,58
84649,0.0847457627118644,92
84746,-0.0577507598784194,77
84785,0.0795454545454543,24
85982,0.0676873489121676,48
85272,0.0101010101010099,62
85394,0.0651289009497964,23
87579,-0.2745098039215686,22
85796,0.0484581497797356,51
85972,-0.0230096640589047,53
86868,0.0088085303662495,55
86724,-0.0227272727272727,92
87092,-0.1119199272065514,33
87184,0.0571428571428571,33
87214,-0.0523138832997988,46
87484,0.1725000000000001,48
87800,-0.0794202898550724,37
88193,-0.1167296010507306,48
88439,0.0866141732283463,85
88668,0.0859043044522445,53
88841,-0.0245049990198,53
50906,-0.1050583657587548,85
11157,-0.1415094339622641,23
50032,-0.0214160839160838,79
47730,0.0125683060109289,51
13777,-0.0872894333843797,24
38746,-0.0256519880290723,98
60871,0.0231262190025076,7
14198,0.047061692270178,51
45583,0.0324720670391061,9
14702,0.0974842767295596,89
15537,0.0348468848996832,9
68830,-0.0309065934065935,89
85631,0.0119169220292814,94
49373,0.1032912440488511,38
18570,-0.0701970443349754,41
18973,0.2194434660091579,2
19271,0.0070422535211267,13
29938,0.0431372549019608,85
10866,0.1533149171270718,76
20248,0.0288461538461537,89
25320,-0.0552523874488404,28
21726,-0.0191256830601094,99
21742,0.0238365493757093,66
11267,-0.0217105263157895,8
86474,-0.0840236686390532,98
22825,0.0008136696501221,65
24951,0.0598503740648379,77
26201,0.0950060901339828,98
82165,-0.1536231884057971,37
65541,0.073663624511082,9
27562,0.0413524689856483,84
27677,0.1964620938628161,65
27909,-0.0158730158730158,46
63546,-0.1340579710144926,12
49154,0.0009848335631277,66
19350,0.0241970329828602,84
76769,0.0852340936374551,48
49429,-0.1120426829268291,21
61313,0.0227710070558049,13
80971,-0.0135135135135134,33
12008,-0.0080971659919029,72
31500,0.0771074710347583,85
87581,-0.0470608515773142,84
33209,-0.1025923883066739,2
50788,0.0956347884038653,35
33690,0.2294736842105262,94
77462,-0.0061619718309857,95
46295,0.101366742596811,12
37058,0.5102739726027399,22
47036,-0.0316455696202531,54
21055,0.0183137525915686,33
47888,-0.1121883656509694,30
83233,0.1149464963755608,26
40468,0.0411351210622235,24
39765,0.0596401028277635,67
85987,-0.1525423728813559,48
32678,0.0395039044556728,84
23077,-0.0044961650357049,38
41663,-0.0826572008113589,68
27828,0.0617662072485962,46
66181,-0.0300533204071739,28
32870,-0.0111111111111111,17
66587,0.008887425938117,69
42922,0.2837140751658069,71
12503,0.0138746145940389,28
46149,0.2152186257808064,72
47133,0.0648275862068965,58
57437,-0.0093296475466482,57
47571,0.0080738177623991,4
16678,0.0520467836257307,89
48291,-0.0705679862306367,22
48347,0.0724533715925395,19
64282,0.0033755274261604,81
53612,0.0369383092155368,59
61399,0.0314090191261624,55
13100,0.0179941002949852,29
51984,0.03125,69
27617,0.0800609231176741,28
64637,-0.0153846153846153,24
60097,-0.0070489617069918,41
60548,0.0139643134212568,6
54843,0.784651992861392,47
56777,-0.0376106194690265,21
57745,-0.0273684210526314,53
57809,0.0627159181504117,74
57817,0.1141968911917097,26
79611,0.0213933077345036,7
59185,-0.0108695652173912,88
35051,0.0051986632008911,56
90924,-0.1139240506329114,62
18403,0.041432584269663,26
35238,0.0499419279907085,67
13936,0.0191106210951856,9
49971,0.0055962117950925,23
63686,-0.1801566579634465,61
63715,-0.0093509350935092,13
42307,0.1162746585735963,9
62033,-0.0190424374319911,89
67177,0.3345088161209066,24
