Firm Name,Momentum_1,Cluster Index
21020,-0.0525164113785558,44
11499,0.2851612903225808,80
27991,0.025588675649925,17
10517,0.0065146579804558,38
20482,-0.056872473355384,28
60038,-0.0017361111111111,54
10779,-0.1309454545454546,99
61487,-0.1214705882352941,16
61241,-0.1016195617656398,1
28222,0.0170003625669741,24
11368,0.1196202531645569,79
28804,-0.0173697270471463,61
11691,-0.1964655830697066,88
11790,-0.0683315038419317,33
10145,-0.0161592010724722,47
45911,-0.0948750918442321,99
28484,0.0738863696985863,88
81073,-0.021244581021651,65
93330,-0.0150749864014297,96
24109,0.0166396103896104,48
59176,-0.0131151798467732,78
13769,0.1318667290753585,12
11144,-0.1486544211875267,76
85257,-0.0270445344129555,60
14008,-0.0289732088738028,78
18075,-0.0295454545454547,4
83112,0.0237766104506496,76
39490,0.0521926284638147,1
14593,-0.0325517834318984,80
10516,0.0618581611695059,72
77595,-0.0910835214446952,88
29209,-0.1822579386751969,76
24272,0.0128396536279487,60
15457,-0.1791443850267379,71
44644,0.0136446582614464,25
44601,-0.0359131032283365,86
27684,-0.0831418424900772,10
10318,-0.0290216580010059,60
57568,-0.2398529011168618,77
16505,-0.0057937427578216,84
16548,-0.0260891274497566,82
49656,-0.0444086516336861,23
39693,-0.0819041986989946,87
42358,0.2039215686274509,74
27887,-0.0204568700988747,87
29612,0.0539815090963315,86
39642,0.0331955302689206,96
17444,0.0923803101820632,98
65875,-0.0948257198527818,22
17778,-0.0672835953066194,65
61508,0.0714138671941091,12
61946,-0.022279792746114,78
19561,0.0059004456719602,44
52230,-0.0274197624462977,5
12437,-0.0009861932938856,51
19393,-0.086337760910816,78
10874,-0.0675237144283575,21
55597,0.053331706126434,25
19880,0.0198910426960596,43
10890,-0.3214285714285714,4
20117,-0.2540398346486282,71
64186,0.0293797947915384,9
20336,-0.0152284263959391,87
62148,-0.0210330961954841,71
28564,0.0403146509341199,86
86290,0.0923535253227407,66
46690,-0.0308375976299488,72
20512,-0.0708591395395434,86
20750,-0.0257989347536616,69
21371,0.1873740765614506,78
27334,-0.0014860181868956,88
20618,0.0569383945239576,17
18542,-0.0682975535939469,78
89792,-0.0922457002891617,25
64194,-0.0101852044316032,28
23182,-0.0789761540144388,90
14541,-0.0349248992550983,74
30509,-0.0085714285714285,69
23297,-0.1167567567567566,44
23393,-0.0484255996362397,24
79026,-0.0605815061963775,65
27422,-0.0248447204968944,74
46578,0.0176254935138184,99
11995,-0.0753801364522417,88
11308,-0.0383356708742402,78
24441,-0.1401869158878504,71
30648,-0.0612316305108467,43
18729,-0.0067310134620269,69
61735,-0.0404755346180752,10
89525,-0.03544776119403,22
25081,0.0325318246110326,33
25129,-0.0103612030507986,82
70519,-0.0595375722543352,99
25487,-0.0804812393561501,51
40125,-0.2158227848101266,77
26084,-0.0952927669345581,86
79618,-0.1185185185185185,59
13625,-0.0192920353982301,77
11404,-0.0154125113327289,84
26607,0.121870060727061,12
23229,-0.0173141277462534,33
59248,-0.1352301255230125,84
22293,-0.0663764961915124,81
20204,-0.0461942787829778,21
17726,-0.1090676632572777,21
59256,-0.0590490797546011,24
27888,-0.0033740800133496,53
41080,-0.0268401789345261,33
18091,0.0261433351924149,21
19828,-0.0879695672848313,82
92570,-0.0769689737470167,47
28629,-0.0141242937853106,63
80912,-0.269736842105263,85
91926,-0.0229559748427673,19
61743,-0.2346857597454257,87
11674,0.000306983883346,20
