Firm Name,Momentum_1,Cluster Index
65832,-0.0609756097560975,4
21020,0.2603062426383979,61
11499,-0.1227154046997389,42
62500,-0.0816929133858267,81
81912,-0.0016299918500407,16
27991,0.0182035928143711,70
20482,0.0136986301369861,76
10656,-0.170949720670391,40
60038,-0.1977077363896847,22
85084,-0.0491803278688524,86
79678,-0.3229643183897529,91
61487,-0.0855263157894736,98
61241,-0.0762177650429798,86
88845,-0.486714148746747,83
28222,0.0106994570424785,84
11368,0.0297441998810232,13
11456,0.4935064935064934,69
28804,0.0380818053596616,10
11587,-0.0463921568627451,99
42083,-0.0843696192844845,18
48514,-0.0625592417061611,90
11691,-0.0925110132158589,9
71271,0.010948905109489,94
10137,0.0913893291072371,12
10145,-0.0200158019489069,67
41443,-0.0410839160839161,67
45911,-0.1253443526170798,54
24643,-0.0538605230386051,76
84260,-0.1092391304347826,73
28484,-0.0417330677290838,53
80778,0.1081632653061224,61
81073,0.0378838825375476,37
39482,-0.0625,94
10225,-0.0045679012345679,9
12758,-0.0389294403892944,83
24109,0.0197604790419163,56
59176,-0.0513388734995383,48
57904,-0.0279154709105139,48
15667,0.0333170014698676,16
66800,-0.1705089820359281,90
10488,-0.3249999999999999,4
13470,0.1345218800648298,98
13603,0.0826446280991735,98
58560,0.0015681003584229,13
13769,-0.0793918918918918,25
81285,0.0148471615720524,30
69200,-0.1419354838709677,65
10401,-0.0349974266598044,80
11144,0.1525815566401231,53
85257,0.0498174230568595,67
14008,-0.0551858464534977,90
14059,0.0178414741152383,92
18075,0.0211320754716981,70
62770,0.0388310648518814,96
14219,-0.0765306122448978,84
14227,-0.0501174628034455,55
14286,0.0095238095238094,89
14323,-0.0322314049586776,55
83112,-0.0189873417721518,98
29102,0.0303135888501742,60
59184,-0.0012644889357218,90
29145,-0.0404745289602233,91
39490,-0.0262404580152673,12
14593,-0.0711101203744983,98
10516,0.0199170124481327,99
14868,-0.2527634487840824,91
77595,-0.1258676538639518,99
29209,-0.057620817843866,84
24272,0.0333894930310918,99
15457,0.0672782874617736,69
15553,0.0089543616406702,65
15721,-0.0321454545454544,98
69542,0.205128205128205,13
44644,0.0463221601489758,18
15991,-0.2344213649851632,13
16030,-0.0790249655985845,27
44601,0.0202635914332782,96
80073,0.0,98
27684,-0.0505154639175255,66
40416,0.0039747486555996,89
53110,-0.0645958348040945,1
