Firm Name,Momentum_1,Cluster Index
54594,-0.0534116331096196,6
14526,0.0834383665238214,30
11581,-0.0198675496688742,40
15203,-0.086720867208672,75
16126,0.010568031704095,52
17137,-0.056628621597893,69
20670,-0.0651277823577907,40
64899,-0.0400970445522715,44
23660,0.0040336902946291,86
82542,-0.0174204067622071,52
30680,-0.0054878048780487,86
56274,-0.0110480740519559,30
31668,-0.0824644549763033,77
47511,-0.0182094081942336,70
60628,-0.0509377013417503,94
37875,0.0456515010832558,80
17144,-0.0178389398572884,16
41452,0.0707283226643986,21
20415,0.1135884302500753,21
52090,0.0251871213021266,68
53613,-0.0500128899200824,5
54114,-0.0259559675550404,76
57665,-0.0165362077808014,15
35107,-0.0214765100671141,6
61621,0.0057107713934283,84
64742,-0.0329883570504528,94
65307,-0.0496593140085459,80
66852,0.1404639175257731,54
46922,0.1671052631578946,49
77354,-0.0110086283844093,40
74500,0.0731182795698923,85
74740,0.0,7
65306,0.0518896542223445,10
81294,-0.0138277701210844,54
19502,0.0763520678685047,57
51086,-0.031306525671351,83
83601,-0.0941066124745974,86
10044,-0.0548271752085817,77
10104,0.0228368143217809,33
75510,0.0676769300065955,15
70092,0.0139019792648444,94
75033,-0.0831873905429071,71
12211,0.0252660402016304,84
75976,0.0050505050505049,13
77488,-0.1076017130620984,12
76605,-0.0458372181623588,78
76752,0.0212765957446807,30
77637,0.1880295162612735,65
79094,0.0376217668794087,83
87055,0.0599692590524061,33
79866,-0.0974818771461274,15
80719,0.0303738317757009,67
81655,0.0326980394845077,100
82777,-0.0556240888191096,18
83148,-0.0100548446069469,6
83597,0.0642073443797583,84
20598,0.0364001146460302,68
89508,-0.0652482269503546,90
85040,-0.0612417885145157,12
85272,0.3274021352313168,92
85394,-0.057165143748607,67
85796,0.0247272727272727,38
88841,0.0200129115558425,88
89216,0.0521724255901472,11
89900,0.0629914672912832,29
13798,0.3868921775898519,92
12488,0.1897983392645315,92
90179,0.0627112279384154,94
47730,0.0651753065175306,52
13777,0.1531818181818183,54
60871,-0.0266993190777684,79
14702,-0.0343027967056955,15
15537,-0.0242990654205608,59
68830,0.0336585365853658,88
85631,-0.0343786005667486,83
85914,0.0370271473075212,90
18973,-0.0246891002194586,10
19271,-0.0091813312930375,87
29938,-0.010315443265062,30
10866,-0.0060630557801131,77
25320,-0.0455169258920402,30
21742,0.0346466524380832,69
11267,0.0460606060606061,28
86474,-0.122257053291536,85
26201,0.0220264317180616,38
65541,0.0686155978048603,46
27562,0.0543399217462126,38
27909,-0.1202404809619238,57
49154,-0.0538976845009646,36
19350,0.0454658591222101,71
49429,0.0392317891635292,32
93096,-0.0418242778541952,71
61313,0.0235685148814019,80
12008,0.0854466858789624,58
33209,0.1226993865030676,69
77462,0.3170588235294118,91
