Firm Name,Momentum_1,Cluster Index
65832,-0.0153383458646615,21
66413,0.1799999999999999,47
21020,0.0562406015037593,30
11499,-0.0666666666666666,69
62500,-0.2289719626168224,73
81912,-0.030881527231892,80
27991,-0.01248654467169,9
20482,-0.0367421922841396,84
10656,0.0,70
10123,-0.1349605168700645,12
11647,0.126865671641791,89
60038,-0.2328767123287671,48
85084,-0.0120520017272223,61
79678,0.0599455040871934,64
10779,0.1428571428571428,34
61487,-0.068259385665529,86
85164,0.0434782608695651,12
61241,0.2344186046511627,5
28222,-0.0530209617755856,50
11368,-0.0857142857142857,90
51721,-0.0145348837209302,40
11456,-0.0625,20
28804,-0.1007697690692791,95
11587,0.0438596491228069,99
42083,-0.0099850224663007,86
48514,0.2723214285714284,30
11691,-0.1719128329297821,8
71271,-0.0128332175304433,60
10137,-0.0250790305584827,86
44740,-0.0785714285714285,100
11851,-0.24,72
10145,-0.1268992082174191,46
41443,-0.0230912476722533,10
12002,-0.1209677419354838,50
45911,-0.0232558139534884,47
68814,-0.2256637168141592,34
12117,-0.208955223880597,47
24643,0.0053131991051456,69
84260,-0.1578947368421053,54
28484,0.0849999999999999,99
80778,-0.102803738317757,85
81073,0.0119047619047618,76
39482,-0.0816326530612244,1
10225,0.0183540556542332,3
12758,-0.1304347826086956,15
57904,-0.5422207446808511,27
15667,-0.0488910474340295,84
66800,-0.0158924205378973,54
10488,0.0363636363636363,28
13304,-0.1723163841807909,54
85404,0.0416666666666667,69
13470,0.0476190476190476,79
13603,-0.2244897959183673,89
58560,0.246,89
13769,-0.0458015267175573,65
81285,0.0430867031608688,99
69200,-0.1658722592945662,5
10401,-0.0739130434782608,85
11144,0.0250000000000001,15
23544,0.1630003606202668,57
14008,-0.1647875108412836,33
14059,0.0,80
18075,-0.0447154471544716,74
62770,-0.0350172215843859,38
14227,-0.2972027972027972,81
87119,-0.0490196078431373,84
29073,-0.1809523809523809,13
14323,-0.0416666666666666,66
83112,0.0364963503649635,76
29102,-0.0857142857142857,92
59184,0.0510297482837527,54
77828,0.0281481481481482,1
29145,0.0034403669724769,76
39490,-0.0185689948892675,97
