Firm Name,Momentum_1,Cluster Index
54594,0.0186636804777902,67
13056,-0.0036815462494248,65
50091,0.0245034072785268,38
14526,0.0688037529319782,52
11581,0.0205553552109629,31
15203,-0.160246533127889,78
16126,0.0641057620354201,95
16249,0.0022988505747127,56
17137,-0.0315638450502151,80
85914,-0.0517647058823529,69
20670,-0.0348101265822785,84
64899,0.056020942408377,45
23660,0.0021382751247327,46
23975,-0.047244094488189,67
82542,0.0600522193211487,69
30680,-0.0029904306220094,63
56274,0.0371697268248993,46
31668,-0.0441176470588234,12
32046,0.0861601085481682,75
47511,-0.0228502705953096,82
60628,-0.0033215234720991,55
57330,0.0345089404350631,2
37875,-0.0544098288723123,31
20765,0.0116959064327486,22
17144,0.0678550891316849,19
39328,-0.05625,75
41452,-0.0049875311720698,9
89888,-0.1996124031007752,40
84226,-0.0418250950570342,85
86804,-0.037984806077569,95
64020,-0.0727902946273829,47
51423,0.0987341772151899,63
67002,0.0041152263374486,56
52090,0.0780542986425338,16
53613,0.0559772296015181,43
54114,0.1164525486945711,28
55213,-0.0089020771513353,33
51377,0.0224274406332454,45
57665,0.0794131910766247,25
91205,0.0867924528301886,34
35107,0.0439921208141824,90
61621,0.0509375,46
51692,0.0757737459978655,99
64742,0.0806451612903225,22
65307,-0.019632949210414,29
66852,0.0046367851622874,27
46922,0.0234375,37
67193,0.026486876956417,84
77354,0.0561722166162124,31
69199,0.042622950819672,75
38850,0.0,61
72486,0.1031185031185031,46
44951,0.1838134430727025,71
65429,0.0537974683544304,92
74500,0.0,21
74740,0.023089770354906,17
65752,0.0144757433489828,12
40694,0.0264283916435943,79
65306,0.0114777618364418,57
92874,-0.0176065322786425,34
81294,0.0327660655321311,67
19502,0.0717111770524234,16
81614,-0.04,33
51086,-0.0295302013422817,10
83601,0.0189473684210526,67
62042,0.0050675675675675,92
88867,-0.015174506828528,80
21785,-0.059900166389351,85
10044,0.0085383048723171,12
10104,0.0271620355916326,8
75510,0.0438729198184568,82
75033,0.1532033426183843,2
12211,0.0849723417332513,8
75434,-0.0741626794258372,97
80297,0.0679611650485436,23
75976,0.0397664071190211,25
77488,0.0923389830508474,8
76858,-0.2810457516339869,72
76568,-0.0740354535974973,49
76605,0.0174338737033092,99
76752,0.0251396648044692,31
77478,0.0700525394045534,19
79580,-0.0855855855855857,23
77637,0.0383141762452108,31
77669,0.1345029239766082,99
79094,0.0603661553686294,8
87055,0.0410634743875277,95
79866,0.0405186385737439,65
80032,0.051628276409849,46
80719,0.055344317701732,21
80763,0.0878378378378379,56
81138,0.0966803973830867,38
91364,0.0807453416149066,40
81655,0.0004245383145828,35
82777,0.0632677099108194,57
83148,-0.0175718849840255,22
83597,0.0404761904761905,8
20598,0.0179830747531735,75
89508,0.0833078101071975,99
84746,0.1078947368421052,64
84785,0.1549865229110512,65
85040,0.012276923076923,21
85982,0.1251705320600273,4
85272,0.3663358778625953,71
85394,-0.0246642915867359,27
85796,-0.0499021526418786,55
87092,0.1201091901728845,99
87184,-0.0009680542110358,27
87214,0.0014224751066855,53
88193,0.0860215053763442,8
88668,-0.020305260288907,69
88841,-0.0374251497005988,80
88873,0.0158763759525826,16
89216,0.0239130434782608,84
89900,0.0566037735849056,8
90739,-0.2358078602620087,36
90386,0.0593534057255675,78
90992,0.0212298682284042,11
90179,0.0385921580734793,12
10568,0.1411764705882354,34
11157,-0.0616246498599438,37
47730,0.0361867704280156,67
13777,0.0151057401812688,69
38746,-0.2003117692907249,19
60871,0.0270409477208344,25
14198,0.0612884276483258,82
14702,0.047163798597833,90
15537,-0.043312101910828,45
68830,-0.0258964143426295,80
18570,-0.0044472681067344,55
18973,0.0912977099236642,31
19271,-0.0484140233722871,8
29938,0.0389766741911212,31
10866,0.22336227308603,56
20248,0.1592964824120604,10
25320,-0.0140597539543059,54
21726,0.0380284682387932,35
21742,-0.0334196281477995,8
11267,-0.0077741407528642,25
86474,0.1835616438356164,3
22753,0.0514469453376207,23
22825,0.0263034288398309,74
26201,-0.0359942979330006,79
65541,0.0781304499476804,8
27562,-0.0318570318570317,8
27677,0.08851884312007,28
27909,0.006006006006006,74
63546,0.013260496057095,56
49154,-0.041583074958964,93
19350,-0.0082508250825082,72
49429,0.0659617321248742,99
61313,-0.0392491467576792,11
80971,0.0240963855421687,87
12008,0.0740510267579341,90
31500,0.0330033003300329,55
33209,-0.1310483870967742,19
50788,0.0054790671536946,24
77462,0.0323974082073434,16
37058,0.064,1
62228,0.1331586402266289,95
47888,0.0812581913499344,93
83233,0.0255352894528151,75
32678,0.0579460699942628,72
23077,0.0572631578947369,12
27828,-0.0450864521777193,93
66181,0.0190372586347564,60
32870,-0.4453441295546558,57
42922,0.1846153846153846,54
12503,-0.0442559753276792,43
89757,0.1053469550218919,2
47571,-0.0131195335276969,28
16678,0.0700934579439251,47
48291,0.0084602368866326,64
48347,0.2067307692307691,33
64282,0.0950752393980849,8
60097,0.0417536534446765,38
52813,0.2485276796230859,74
60548,0.0516129032258065,46
53197,-0.0101522842639594,29
56777,-0.0054830287206265,57
57745,0.0249687890137328,34
57809,0.1798288376123928,27
57817,0.0990772219524041,35
79611,-0.0235947258848021,22
59185,0.0644654088050313,46
34948,0.0190114068441065,90
60709,-0.0008334105009724,56
35051,-0.0189496480779641,24
18403,0.0901153726223884,54
35238,-0.1011477761836442,74
13936,0.028096624978585,21
49971,0.0441910192444761,12
64785,-0.0291262135922329,56
62033,0.1486028789161726,27
91556,0.1049079754601227,27
50948,0.0844973666132355,11
70923,0.1627322953289802,93
42585,0.1074646074646075,18
72005,0.0155688622754492,44
76081,-0.1054897739504843,72
60580,0.0259782966129562,74
37807,0.0173936312550175,74
80179,0.0858010630220198,71
80857,-0.043616682585164,47
59627,0.0491803278688525,40
55976,-0.072944533618691,75
82924,0.0404787812840043,32
83011,0.1208074534161491,8
15456,0.1125419932810751,57
40539,0.0523317155518041,8
10025,0.0140845070422535,45
10182,0.0569175015988063,25
10259,-0.0179468772433596,38
10501,0.0697050938337802,79
77420,0.026061057334326,18
10514,0.0,23
10659,-0.0939800779558249,28
10645,-0.0847457627118644,45
75527,-0.0357941834451901,1
89105,0.1169993117687542,27
11132,0.3173173173173171,93
71837,0.0073266178225477,84
11154,0.3566009104704097,33
11343,0.0058379956215033,93
11379,0.0166666666666666,33
11174,-0.0064153969526864,53
75100,0.0588336487183898,24
11081,0.202887537993921,38
89609,-0.0267857142857141,80
12266,-0.0510638297872341,64
75489,-0.0452711788435677,12
75905,0.1269704786471768,99
76052,0.0582836163377695,55
76076,-0.1224586288416075,54
76671,0.0492766726943942,33
76217,0.1608187134502925,81
79315,0.0592638802245788,34
77007,0.0807754442649435,64
76839,-0.0565055762081784,57
76847,0.410175596578118,78
77045,0.19435736677116,46
77501,0.0648078372268274,56
77516,0.018695154521175,66
77530,0.0453095086151882,72
77584,0.0934265734265735,75
77699,0.0,71
77830,0.0118317265556529,99
77862,0.0566814439518681,31
78216,0.2866666666666666,77
78034,0.0096793708408953,29
78050,0.0404217926186289,22
78200,-0.0895016932752782,65
78881,0.0085496183206106,99
78975,0.1203920733006604,24
78999,0.0586854460093897,40
79007,0.0480808080808081,8
78963,0.2582417582417582,90
79195,0.0316163410301955,8
79307,-0.076625386996904,53
79411,0.01565606361829,11
79667,-0.1498412698412697,37
79881,0.1348314606741574,3
79922,0.1446886446886446,23
79797,-0.0903426791277259,1
80114,0.1256117455138663,56
80274,0.1460055096418733,33
80233,-0.2501637197118533,28
80432,0.0615491009681881,38
80544,0.0791013339574071,9
80592,0.0223081499107673,43
81165,0.0054446460980037,90
81212,0.0424999999999999,27
82598,-0.0560935501553079,27
83399,0.0655737704918033,43
83365,0.1094117647058823,64
83391,-0.0197849462365592,87
83333,0.1198428290766209,90
83704,0.0288461538461537,23
83808,0.0338345864661653,63
83822,0.0586722767648433,65
83896,-0.0398009950248755,56
83956,-0.1023391812865497,21
83976,0.1380678436818092,90
84084,-0.0190505933791381,8
84275,0.1472972972972974,8
84255,0.1400966183574878,32
84416,0.0171821305841923,71
84588,0.015608740894901,32
84519,0.2514752610077166,33
85019,0.1021726365237813,25
85232,0.1019572143832499,95
85314,0.0136054421768707,21
85390,0.0909524946287898,91
85464,-0.0860349127182044,33
85550,-0.2747252747252747,71
86189,0.1762452107279692,19
89606,0.123943661971831,87
86580,-0.0526755852842809,53
86594,-0.0230769230769229,25
91014,0.0677506775067751,79
86881,0.1294326241134753,47
86959,0.2352941176470586,40
89416,0.0156599552572707,2
87255,0.0630816959669078,90
87343,0.0234899328859061,64
87390,0.2318318318318319,64
87432,0.0059765718383935,74
87377,-0.0232558139534883,72
90640,0.048148148148148,34
88172,-0.0427480916030534,8
88458,0.1854432830042587,99
89208,0.2246777163904236,78
89301,-0.053156146179402,22
89397,-0.0023215322112594,93
89447,0.0060658578856152,43
89452,10.486033519553072,71
89540,0.0290939318370739,25
89908,0.006787330316742,71
90215,0.0242372618863251,99
90387,0.2432915921288014,36
90679,0.0263265306122448,33
90657,0.1377065598397595,99
90715,0.1227390180878553,9
90807,0.0237090616837452,58
91547,-0.0138805069402534,46
76020,0.0978260869565217,15
91733,0.0287234042553192,91
48020,-0.1071428571428571,40
77186,0.0075093867334168,56
21020,-0.0439716312056737,87
11499,0.0612612612612613,47
81912,0.0172193877551021,67
20482,0.0651018600531445,2
10656,-0.0789779326364692,16
60038,0.0,2
10779,0.0210526315789474,87
61487,0.1295481807277088,28
61241,0.1762452107279695,33
88845,0.1341833636915603,89
28222,0.0544412607449855,82
11368,-0.0265035677879714,12
11456,0.1231884057971015,36
28804,0.0035449020931803,99
11587,0.0517714422044615,11
11691,0.0453639082751744,59
11790,0.0557546794105934,79
71271,0.1035364984778808,38
10145,0.0339225138368148,90
45911,0.1312559017941452,97
24643,0.0168980084490042,47
28484,0.0345934379457917,91
90893,-0.1320564516129032,33
81073,0.0613119437424458,11
39482,0.0978593272171253,78
10225,0.0029182879377431,31
12758,-0.0029655990510083,37
24109,0.0028026905829596,85
59176,0.0043798985707699,75
57904,0.0222299409517192,18
66800,-0.081536555142503,36
13470,-0.0549434571890146,17
13507,-0.0253058287359079,4
58560,0.0804597701149425,74
13769,-0.0307394073663804,28
11144,-0.0072376357056693,63
85257,0.0286905345757724,82
14008,-0.068082788671024,69
64864,-0.0837209302325581,40
18075,0.064632677639502,85
14219,0.3761467889908256,64
14227,0.0331061343719572,57
83112,0.2387828777720473,28
39490,0.04406836461126,72
14593,0.0409347506502784,99
14761,0.0377777777777776,58
10516,0.1380471380471379,55
14868,-0.0180487189196012,22
77595,-0.0716242661448142,2
29209,0.0370370370370372,25
24272,-0.0303134688253531,35
15457,-0.0666666666666667,9
15553,0.0356948228882831,46
15721,0.1261751608114794,75
44644,0.0438413361169103,31
16030,0.0665998998497747,34
44601,-0.0515561891185555,82
27684,-0.0395845030881526,84
40416,-0.0176616036736135,38
53110,-0.0409856062454256,95
52484,0.0365612648221342,31
75034,0.0370748795796231,21
10318,0.0698365527488855,8
57568,-0.4924785603823983,57
24221,-0.0365891472868217,19
16505,0.0124610591900311,34
49656,-0.0268972142170988,38
46877,0.0361420243773185,93
39693,0.0736629667003028,46
47423,0.0264650283553875,91
27887,0.0961022891317797,2
29612,0.0120025268477574,67
39642,-0.0355635925256179,82
17444,-0.0085714285714285,10
65875,0.0364963503649635,69
65509,0.1824925816023739,10
43772,0.0092165898617513,32
11510,0.1274509803921568,54
17778,0.072493363283643,28
61508,0.0304610318331504,84
18033,0.0444203683640302,23
61946,-0.0061270557884554,85
65154,0.0126582278481013,35
19561,0.0364133563615429,81
42024,-0.1449906658369633,10
18650,0.0133239831697054,80
52230,0.0172193877551021,95
87146,0.0408022130013829,67
60898,0.0461538461538462,2
19393,0.0250198570293884,12
10874,0.1561244979919678,21
55597,0.2512864493996571,9
19880,0.2233902759526937,74
10890,0.3116837274973525,64
20117,-0.0052234474753337,95
45655,-0.0734744707347445,85
64186,0.0011899095668728,66
67838,-0.0468409586056645,19
47626,0.0956457015258653,80
20336,0.0404040404040404,37
62148,0.0575070821529746,74
28564,0.0458553791887124,29
86290,0.3937888198757764,99
46690,0.0002312138728324,74
20504,0.0531914893617022,34
20512,0.0690214453054605,67
56602,-0.2462121212121212,72
20750,-0.0334246575342465,46
21371,0.0031317754757891,4
27334,0.1405462741978254,75
23114,0.0175868210151379,46
20618,0.01044957472661,89
30402,0.0987890376035691,2
18542,0.0610246366353983,8
89792,-0.0089827628065063,28
22437,0.0092573544538161,31
64557,0.0348688419705693,67
63503,-0.0097810898928736,2
60599,-0.047641073080481,16
22374,0.0790290714084109,16
90011,-0.0088824623011773,67
22921,0.0537010159651669,46
64194,0.0515828378595533,57
23182,0.0445012787723786,16
14541,0.0929105656799746,84
30509,-0.0751840168243953,55
23297,0.0046748831279217,65
23393,0.0963522743787239,29
79026,0.0082105771552765,81
68320,-0.0482758620689656,48
47677,-0.0736842105263158,63
86685,0.3353978084802285,71
27422,0.1358530306576175,53
46578,0.0774367944029257,69
24193,0.1999999999999999,1
11995,0.0681229174379858,69
11308,0.0170246618933969,48
24441,0.3477331052181354,64
24476,0.1531279178338003,27
30648,-0.0147255689424363,55
61735,0.1508526453869698,75
89525,0.1323076923076924,28
