Firm Name,Momentum_1,Cluster Index
54594,0.0714285714285714,38
10154,0.0285714285714284,86
10867,0.2073170731707316,84
11790,0.0147058823529411,38
12117,-0.2692307692307693,46
12320,0.0062111801242235,18
13056,0.0136986301369863,13
13283,-0.0069930069930069,81
50091,-0.0780141843971631,70
14286,0.0,89
14526,0.05,9
11581,-0.1065989847715735,58
15203,0.0,30
15828,0.0140845070422535,25
16126,-0.0833333333333333,21
17137,0.0458715596330274,68
85885,-0.1333333333333333,62
85914,0.176079734219269,71
38471,-0.1875,45
55044,-0.0251572327044025,38
18092,0.0652173913043479,81
18244,-0.0952380952380952,2
55108,0.0114942528735633,49
20336,0.0149253731343284,69
20670,0.0652173913043479,78
64899,0.0,73
22905,-0.1538461538461538,62
23115,-0.1323529411764705,5
47175,-0.034313725490196,84
23660,-0.028169014084507,25
23975,-0.0372670807453415,35
30680,-0.0825688073394494,70
53401,0.0126582278481013,52
25583,0.06,34
56274,-0.0080321285140562,35
48637,-0.0684931506849315,56
36150,0.1388888888888888,38
64565,-0.0338983050847457,61
12044,-0.119047619047619,69
87207,0.1111111111111111,36
63554,-0.0173160173160172,70
65218,0.0,56
31318,-0.1739130434782608,60
31536,-0.0162601626016259,9
31983,0.1176470588235294,62
32046,0.104,80
32054,0.1481481481481481,49
47511,-0.0185185185185184,16
33639,-0.0869565217391304,91
48143,0.0080971659919029,70
34041,0.0869565217391303,9
23552,0.0625,28
60628,-0.0637860082304526,25
63597,-0.1081081081081081,2
57330,-0.2211538461538461,54
37875,-0.037593984962406,96
20765,-0.1354166666666666,30
10608,-0.1818181818181817,22
66923,0.1403508771929824,54
17144,-0.0423162583518931,60
88357,0.0166666666666666,96
38907,0.1282051282051282,84
32205,-0.0271739130434782,55
39328,-0.0357142857142857,7
26657,-0.1483253588516746,54
40540,-0.1666666666666666,37
22250,-0.0652173913043477,7
64979,-0.1213389121338912,100
41452,-0.0335570469798657,9
27879,-0.099290780141844,84
50382,-0.1333333333333333,60
52716,-0.0123966942148759,4
42586,-0.1875,62
62287,-0.1085271317829457,18
44821,-0.048780487804878,83
44856,0.0120481927710842,94
45103,0.0,70
89181,-0.176,31
46739,0.0545454545454544,35
46843,-0.04,81
47141,-0.1463414634146341,92
47563,0.0,90
89392,-0.0140845070422535,100
33478,-0.081081081081081,36
61145,0.0,33
50462,-0.0466666666666666,9
49585,-0.0363636363636363,30
64020,-0.0486486486486485,81
11198,-0.1999999999999999,83
51423,-0.019047619047619,25
67328,-0.0294117647058823,90
45022,-0.0382775119617224,30
67002,-0.1023622047244094,96
52090,-0.0379746835443037,68
59942,-0.0115606936416184,25
53613,0.05,36
55213,-0.094017094017094,25
64442,-0.1153846153846154,89
55862,0.1666666666666667,45
65373,-0.0416666666666666,77
52337,-0.0258620689655172,59
51377,0.0425531914893617,58
22066,-0.0467289719626168,70
57665,0.0492813141683778,14
67010,0.1111111111111111,71
25232,-0.0212765957446808,51
34948,0.1231527093596058,9
35107,-0.0158730158730159,36
58675,-0.183673469387755,70
61621,-0.0466666666666666,86
45823,0.0,69
51692,0.0161290322580645,38
63096,0.0149253731343284,57
43692,-0.0833333333333333,37
40571,-0.0631067961165048,80
64427,-0.1475409836065574,23
65058,-0.0388349514563106,69
65307,-0.06,35
79733,-0.0434782608695651,23
66828,0.0128205128205127,61
66852,-0.0967741935483871,75
46922,-0.0572916666666666,65
67193,-0.0612244897959183,91
67679,0.2857142857142858,85
67732,0.1269841269841269,80
67970,-0.1111111111111111,37
91679,0.1043956043956044,36
69199,-0.0657894736842105,57
69682,-0.05,77
70288,0.28,9
38850,-0.0632911392405063,18
71002,-0.1206896551724138,73
25283,0.0095693779904306,51
72128,-0.2380952380952381,91
72291,-0.0909090909090909,63
72486,-0.0279898218829516,99
72603,-0.1538461538461538,62
72710,-0.0172413793103448,36
27764,-0.1081081081081081,68
44951,0.0103092783505154,89
76022,-0.0212765957446808,57
74500,0.4857142857142857,36
60353,-0.0294117647058823,51
74561,-0.1395348837209302,91
65752,0.0,62
74975,-0.05,73
40061,-0.0164473684210526,58
75417,-0.0978260869565217,49
75433,0.0833333333333332,78
40694,0.03515625,65
37640,0.0044642857142858,15
76129,0.0807453416149068,73
48709,-0.0563380281690141,68
92524,-0.375,61
47183,0.2203389830508475,25
65306,0.0210526315789474,92
37612,-0.1052631578947368,83
65103,0.0,2
47917,-0.1081081081081081,65
80013,0.043010752688172,30
61698,-0.0288461538461538,51
92874,0.0,62
81294,-0.0235294117647059,81
19502,0.0060422960725075,81
81614,0.0178571428571427,31
81702,0.0543478260869565,85
64506,-0.0357142857142857,2
82449,0.0769230769230768,5
51086,0.028169014084507,15
53671,0.0,14
83601,-0.101123595505618,93
83687,0.0222222222222221,18
83919,0.3461538461538462,62
88381,-0.0387596899224805,90
88445,0.2054794520547944,47
68670,-0.0576923076923077,5
88867,0.0,54
21785,-0.1891891891891891,32
10048,-0.0735294117647058,67
10175,3.25,31
10361,-0.1818181818181817,47
39416,0.2121212121212121,37
10434,-0.2321428571428571,2
70148,-0.1044776119402984,86
75510,-0.0833333333333333,47
10634,-0.2037037037037037,47
10800,-0.1677852348993288,86
10914,-0.0392156862745097,65
10972,-0.2608695652173913,36
11020,0.1049723756906078,38
11136,-0.1428571428571429,47
11353,0.0212765957446807,85
11344,0.0384615384615385,22
75033,-0.0655737704918032,47
75068,-0.0361990950226244,27
75094,-0.0769230769230768,37
11596,-0.3333333333333333,75
75174,-0.0222222222222222,21
75557,-0.1034482758620689,46
11661,0.0133333333333334,71
