Firm Name,Momentum_1,Cluster Index
21020,0.1018789144050105,92
11499,-0.2543921293042868,80
81912,0.0014035087719297,60
27991,-0.0051498127340823,39
10517,-0.0503186850050318,5
20482,-0.0219548237280979,54
10656,0.0275572162540869,7
60038,-0.0499219968798752,21
10779,-0.0177133655394525,15
61487,0.0049342105263157,33
61241,-0.1382636655948552,49
88845,0.0701155198392768,7
28222,-0.0311259126425001,14
11368,0.2399193548387097,15
28804,0.0397486252945797,98
11587,0.0631077230769232,66
11790,0.1223998248303042,25
10145,0.0148861646234677,25
45911,0.1201139601139602,97
24643,-0.1264367816091953,39
28484,-0.0960309003729354,2
81073,0.010953980449361,27
12758,0.0235559197050387,53
24109,-0.0230982980201458,39
59176,-0.0425297217796298,75
13507,-0.0607159904534606,12
58560,-0.0655957161981258,49
13769,0.0583333333333333,47
11144,-0.0576752440106477,49
85257,-0.0112909296198721,76
14008,0.0135050088764898,68
18075,-0.0687999999999999,61
83112,-0.0655071154280552,49
39490,-0.0836877278250304,87
14593,-0.0313717085963173,51
14761,-0.1545391545391545,99
10516,-0.0100250626566417,39
77595,-0.095272206303725,68
29209,-0.01307295029051,66
24272,-0.0024290863501018,8
15457,0.0595169637722829,15
15553,0.0109957238851556,12
15721,-0.0935182199290551,87
44644,-0.0360198108959928,18
16030,0.0541611624834874,5
44601,-0.0119514472455648,67
27684,-0.0285963763370443,65
40416,-0.0611045828437132,71
16249,-0.1598360655737705,51
53110,0.0263698630136985,66
75034,0.0171172612382017,12
10318,-0.060081466395112,72
57568,-0.0149212104309021,8
16505,-0.0034772529701535,56
16548,0.0157650182542317,46
49656,0.0281042411854879,90
46877,-0.0105828899136809,35
39693,0.0117441279360319,67
27887,-0.0093998553868402,12
29612,0.0349235334398538,82
39642,-0.0213331515812431,8
17444,-0.0576725025746653,81
65875,-0.016582406471183,28
43772,-0.0510245901639343,66
17778,-0.0166380323718238,95
61508,0.0646687697160883,62
61946,-0.0076726342710997,85
65154,-0.2236286919831223,88
19561,-0.0051044743053049,21
52230,-0.0232408005164621,7
12437,-0.0542763157894735,12
60898,-0.0180360721442887,54
17961,-0.0143953934740883,85
19393,0.0587655942219302,21
10874,-0.051438053097345,7
19880,-0.1255097417308563,79
10890,0.0251766784452296,42
20117,-0.0755000000000001,2
45655,-0.2364130434782607,38
64186,0.0642111321220093,7
67838,0.0432525951557094,96
20336,-0.0886116786751263,88
62148,-0.0346837656659867,39
28564,0.0303550973654065,96
86290,-0.0350140056022408,52
46690,-0.002659574468085,85
20750,-0.0361777428234367,85
21371,0.0259120354585749,68
27334,-0.0047276243687546,11
20618,-0.0821529745042491,79
30402,0.1335403726708073,51
18542,-0.0346200241254524,45
89792,0.0474462740720067,39
64557,0.001653499908139,76
60599,-0.0874273639725304,12
90011,0.1053535195879507,38
22921,-0.1985185185185185,61
64194,0.0250686813186813,8
23182,0.0722457627118642,2
88208,-0.0761245674740485,78
14541,-0.0159355080614923,42
30509,-0.0350645539906103,84
23297,0.0353178607467206,53
23393,0.0032887009631195,35
79026,0.0467042971595046,53
47677,0.0537313432835819,2
23916,-0.014274648666593,35
27422,-0.2967836257309941,51
46578,0.0161082474226803,43
11995,0.0830539323690009,21
11308,-0.0635103926096998,63
24441,-0.1934931506849314,51
24476,0.0112079701120797,88
30648,0.0045913682277318,61
18729,-0.02089805139791,81
61735,-0.0422479075328815,11
89525,-0.049006399461098,21
25081,-0.0141983398864132,88
25129,0.0192678227360307,61
25452,-0.0034817057740468,61
25487,-0.0264764104256021,15
25778,0.0027675276752765,76
40125,-0.0795262267343486,8
26084,-0.0419397116644822,49
79618,0.0721966205837174,92
26463,-0.0207547169811321,76
11404,-0.0338929363319607,59
41929,-0.0009055920307901,28
26607,-0.0485052744308558,60
26650,0.014108448070712,21
23229,-0.0062624537432395,67
30840,0.0822328931572629,81
91983,-0.0184311081141829,51
27430,0.1255911718339464,24
59248,-0.018974831993675,35
22293,-0.0704918032786885,91
20204,-0.0661379619931169,76
27618,-0.0495049504950494,38
38420,0.0396190476190476,43
17726,0.019245283018868,43
59256,-0.0781205335874226,95
31077,-0.0095657164721637,85
27888,0.0188790560471976,85
41080,-0.0252408071433594,39
18091,0.018737944337283,8
19828,-0.0171325518485121,24
92570,-0.0315789473684211,76
28629,0.0958417249141099,28
91926,0.0098831985624436,15
29285,-0.0245737211634905,61
61743,0.0410217881292263,7
11674,-0.016335487016945,96
76708,-0.0872777017783856,79
29867,0.1578947368421053,51
40440,-0.0067226890756303,85
79322,-0.1212121212121213,72
44943,0.0024570024570025,76
26403,0.0077824750192159,68
10886,0.026077097505669,72
64936,-0.01692329033153,52
38682,0.0062926061877295,39
30593,-0.4262295081967213,51
25953,-0.0406662040249825,61
20626,-0.0255889520714867,90
30681,-0.0196127734473221,66
11703,-0.0819524727039177,80
63132,0.0409967845659164,85
27959,-0.0225334182049649,48
88590,-0.0310990338164249,95
30940,-0.0907774022211491,79
31051,-0.1546991404011461,48
12486,-0.0939597315436241,54
42200,0.0880851063829788,67
63159,-0.1070195627157651,7
31480,0.0208651399491093,38
11762,-0.043233347415857,69
70578,-0.010039813051757,91
82855,0.0216816499206768,85
32054,-0.105643994211288,49
32062,-0.0233170731707315,78
22103,-0.0224447513812154,63
81124,-0.0149253731343284,47
23042,-0.0209072978303748,85
32548,0.0591900311526478,22
26470,0.0210396039603959,81
32986,0.0426093514328809,96
52476,-0.0039627289279212,24
24328,0.0383410600175417,12
33532,0.1212903225806452,7
31691,0.0411247803163445,81
42550,0.0142219907828062,7
87696,-0.0625,88
87717,-0.0024844720496893,88
33823,-0.2092879256965943,79
87725,-0.0036849378166744,18
11850,-0.0399819290716061,63
19166,-0.0971455606371234,61
24205,0.0057026870288034,80
34367,0.0214609987618654,100
92640,0.0183626625860751,22
47706,-0.042449969678593,7
21135,-0.0156862745098038,84
34666,-0.3244680851063829,56
34746,-0.0263429752066114,59
35167,0.0501377410468319,85
35263,0.0533622559652928,61
10777,0.0294945490584737,65
35554,0.0495867768595041,88
36397,0.0,67
54244,-0.1348648648648649,92
36768,0.0482412060301506,84
88924,0.0508317929759702,31
88853,-0.0144827586206897,79
37154,-0.0227886056971514,92
25785,-0.0122399020807832,75
31974,0.0106930693069307,35
37402,-0.0314157486740107,93
37568,0.0455043859649124,79
37584,-0.0466282741965446,47
58421,-0.0432098765432099,34
37955,0.0075010418113627,24
12036,-0.0685943775100401,96
38093,-0.0051074696743989,39
47941,0.0474576271186439,24
12052,-0.0219772301484364,14
12060,-0.0454020777222008,54
46834,0.0959036144578313,92
12369,0.0050924685071025,90
55212,-0.0474587680915515,4
38659,0.0385925085130534,49
46674,-0.0300791007493754,66
39029,-0.0642014519056262,5
57154,0.1236734693877552,46
32299,-0.2332015810276679,58
16432,0.0130939019827907,21
53604,0.0421016005567154,61
85908,-0.0028240040342915,33
39571,-0.0477698601214041,39
60468,0.0592134334953602,79
52695,-0.0046431134185978,69
39731,0.2585470085470085,92
84808,-0.2068126520681266,51
23819,0.0218910107126224,42
25582,0.0139031925849639,35
25304,0.0466949666464526,49
52978,0.0148439380566478,3
41188,0.1913137114142138,92
10294,0.0269360269360268,72
41241,-0.0256476019492177,85
41292,-0.0428954423592492,35
76927,0.6376811594202898,71
32651,-0.1024096385542168,22
32707,0.0150611392782582,2
16600,-0.0276546540759299,43
91575,-0.0602514087559601,69
61567,0.0807061790668348,8
52716,0.0225375626043404,67
32803,-0.0845646737894976,4
42140,0.4020979020979023,21
42439,0.0817647058823529,24
42455,-0.11864406779661,47
91207,0.0394622183493091,38
21792,-0.0182780182780182,61
32934,-0.0609617602697186,65
42877,-0.0012280701754386,95
42906,0.010054844606947,35
88795,-0.2305475504322767,39
87464,-0.0686274509803921,19
78892,-0.1168372093023255,19
12570,-0.0282444606768932,85
80210,-0.0164173659248448,34
21928,0.0039923347173427,96
56573,-0.0173983410884078,91
43634,-0.2916666666666666,92
43757,-0.0612745098039215,81
51633,-0.0114221724524076,96
12431,0.0132460187527905,96
44274,-0.0022111663902708,79
46463,0.0680147058823528,11
44506,-0.0300387596899225,15
59328,-0.0595488721804511,84
44768,0.0292223873204555,39
12490,-0.0088921822897368,77
40272,-0.037152464528828,24
45306,-0.0402874976357101,33
21573,-0.0163091650416591,35
45437,-0.135,34
45560,-0.3201595358955764,51
53065,-0.0080717488789237,8
45728,0.0231945176594623,12
46042,0.0227642276422763,75
46077,-0.0349854227405248,85
52329,0.0184934596301307,61
