Firm Name,Momentum_1,Cluster Index
54594,0.0262780697563307,75
14526,-0.0894970414201183,1
11581,-0.0301310043668121,54
15203,-0.0492957746478873,40
16126,-0.1139974237870329,41
17137,-0.0469483568075117,19
20670,-0.1397849462365592,87
64899,0.0245174229130109,29
23660,0.0129012056519735,97
82542,-0.032438694728712,75
30680,-0.1050828098229583,46
56274,-0.0176653966054728,89
31668,-0.1157894736842105,30
47511,-0.0108214461387111,29
60628,-0.0698997243886705,59
37875,-0.1087638569336959,55
17144,0.0129919035963095,93
41452,0.0352710412732666,24
64020,0.2586206896551724,13
52090,0.0273117842381598,86
53613,0.0084651370015593,73
54114,-0.0674900749889723,39
57665,-0.0177844937812391,75
35107,-0.0709180868609127,55
61621,-0.0162552679108969,39
51692,0.1376623376623376,44
64742,-0.0018399264029438,20
65307,-0.0023588382721508,91
66852,0.0299823633156965,95
46922,-0.073170731707317,49
77354,0.0263388937664617,41
74500,-0.0529801324503311,89
74740,0.0065116279069767,89
65306,-0.0048763143190938,100
81294,0.0040757876184183,86
19502,-0.060561570930446,40
51086,-0.2054590570719602,65
83601,-0.1372451516658378,93
10044,0.0355555555555555,41
10104,-0.0753108348134989,12
75510,-0.0480157280337188,98
70092,0.0692805481537877,65
75033,-0.0618336886993603,59
12211,-0.0324490243367682,31
80297,-0.0589353612167299,36
75976,-0.0123249299719889,7
77488,-0.0309734513274337,87
76605,-0.0190109873553574,36
76752,-0.1272811272811272,94
77637,0.0079452054794519,97
79094,-0.0670336787564767,12
87055,0.0694046729311033,78
79866,-0.1686068343972961,12
80719,-0.1943964026288481,77
81655,-0.0047713063507732,100
82777,-0.0482758620689653,1
83148,-0.0161145926589078,41
83597,-0.0187882805188706,15
20598,0.0193613276338948,41
89508,-0.0510483135824977,39
85040,-0.0698093766099948,49
85982,-0.0738548636129695,46
85272,0.0229007633587785,30
85394,-0.009344262295082,40
85796,-0.0816085156712005,46
87214,0.0100502512562814,7
88841,-0.0596590909090909,29
89216,-0.0656385039487409,87
89900,-0.1494824436776943,69
12488,0.0240963855421685,44
90179,-0.0986261040235524,28
47730,-0.1147540983606558,88
13777,0.1831831831831831,48
60871,-0.0649582836710369,86
14702,-0.0273445412193639,15
15537,-0.3205128205128205,86
68830,-0.0793565683646111,55
85631,-0.085483703656272,97
85914,-0.1683000130667712,15
49373,-0.1253159985554353,31
18973,-0.0873767639667503,86
19271,-0.0611157835716288,49
29938,0.0788980509745127,95
10866,0.0729499467518635,63
25320,0.0885341074020318,87
21742,0.0366871101229078,75
11267,0.1920668058455115,19
86474,-0.072992700729927,49
22825,-0.0037928045080189,90
26201,-0.1011424731182796,65
65541,-0.0819501802593414,15
27562,-0.0478384636556062,29
27909,-0.2186978297161936,40
49154,0.2388888888888889,12
19350,-0.0648354400745814,86
49429,-0.195932948612256,31
61313,-0.0318318318318319,35
30737,-0.439666816749212,62
12008,-0.1932559825960841,87
31500,-0.0310112359550562,46
33209,-0.1687979539641944,89
77462,-0.3506379234491861,87
62228,-0.0780445969125214,7
59010,-0.1902564102564102,40
21055,-0.0939563230066024,89
83233,0.006578947368421,95
32678,0.0579159049360145,97
27828,-0.1307034220532319,90
66181,0.0665449950863399,39
32870,0.0395218345938033,96
42922,-0.066686165545481,72
12503,-0.263764404609475,24
47571,-0.1189041095890411,40
16678,0.1190926275992438,87
48347,-0.0339496817217338,48
64282,-0.3637764932562619,19
27617,0.0154021677124929,87
60097,0.0583676672552482,48
53197,0.0597662771285476,95
14696,-0.1746724890829695,92
57809,-0.0402371170408017,65
57817,-0.1250377529447297,87
79611,-0.1826813520698822,1
59185,-0.1318092012418853,76
34948,-0.0465910643530536,55
13936,-0.1475483580746739,10
64785,0.0038882138517619,59
62033,-0.1950883002207505,86
91556,-0.0001886258606054,24
50948,-0.2061660677132589,15
42585,-0.0542314956380969,14
76081,-0.2296979865771813,89
60580,-0.0111233177698433,96
80179,0.0268199233716475,65
80857,-0.0023971234518578,1
59627,-0.0354767184035477,29
81190,-0.3050108932461873,77
55976,0.0351512955245516,65
82924,-0.0221929246319489,80
83011,-0.0131973605278945,48
15456,-0.1186069167072577,40
40539,0.007514662756598,89
10182,-0.0849615156897573,12
10501,-0.0292280494991159,29
70228,0.0061162079510703,67
10514,11.626440677966103,62
10645,-0.0271761416589003,69
11154,0.1214953271028036,55
11343,0.1419630590749503,5
11379,0.0170454545454545,19
11174,-0.0485803016858916,98
75100,-0.0963586030664395,50
12266,0.0648148148148148,49
12146,-0.1653786707882534,36
13628,-0.1135113511351134,97
14609,-0.0601336302895324,4
13957,-0.0394964206368798,29
14182,0.1202766804979253,98
14141,0.0309242122525477,75
14231,-0.0332729977861964,49
14296,-0.1239316239316238,32
75905,-0.2843684577808792,41
76052,-0.0644067796610169,29
14544,-0.2889908256880734,19
15145,-0.115477629987908,46
14939,0.0819928507596068,98
76076,-0.1550541516245487,86
15535,-0.3452591805407957,32
79315,0.3125,62
90751,-0.102829162132753,89
77007,0.1951966093713208,92
76839,-0.0604181024580749,87
15582,-0.0406753645433614,75
77357,0.0681682033871802,97
77516,0.1129363449691991,92
77584,-0.0368550368550368,41
77606,-0.1225399183067211,31
77699,-0.0112160566706019,62
78034,-0.1555555555555556,19
78975,0.0398470664599184,97
79007,0.2111899133175729,55
78963,-0.0219435736677116,13
79307,-0.1706349206349207,40
79881,-0.0167996640067198,41
80114,-0.0168539325842697,1
80274,-0.016548463356974,77
80233,0.140378548895899,40
80320,-0.027602218496066,97
93397,-0.0823648307225871,55
80432,-0.0491803278688525,29
81165,-0.1490384615384615,29
81481,-0.0021621621621621,7
15014,0.0590405904059039,54
82598,-0.1783210805265856,86
88988,-0.1318897637795275,44
83399,-0.0319148936170211,12
83391,0.091037037037037,77
83822,0.0724035608308604,55
83976,-0.2276809297411516,55
84084,-0.1010869565217391,87
84275,-0.1845841784989859,62
84255,0.1542288557213931,79
84588,-0.0415382119097842,94
84519,-0.0948695267580715,97
12493,-0.0607324988409827,86
85390,-0.1066857786423671,29
13687,0.0276184381361863,32
89606,-0.3765560165975105,19
86580,-0.0071717045993362,32
86594,-0.005091649694501,84
89416,-0.1434052757793765,40
87432,0.0244921481054603,9
89301,-0.0124378109452735,62
89397,-0.0791429065146016,94
89447,0.0023744911804615,91
89449,-0.1403508771929824,62
89540,-0.084207694377186,41
89908,-0.0307692307692307,85
90215,0.0101618770226536,15
90387,-0.536697247706422,77
90679,-0.0445544554455445,1
90371,-0.4192037470725994,13
90715,0.0488494146144529,75
13521,-0.2437810945273633,34
13511,-0.1011741458980376,65
91733,-0.0605287146763902,24
92203,-0.0335967345229997,49
92257,-0.189409181648852,97
92322,-0.3193128131710809,24
92471,-0.2738669238187077,86
92635,-0.0751879699248121,81
93373,-0.1417004048582996,92
12363,-0.0987234042553191,1
12915,0.389776357827476,44
13399,0.3076923076923079,1
13181,-0.0577978056426331,86
91964,0.0,44
21020,-0.1376597836774828,40
11499,-0.2470205850487541,46
81912,-0.1103086014445173,96
27991,0.0448366586274939,68
10517,0.0168120539254559,97
20482,-0.0204362801377726,15
60038,-0.0245192307692307,72
10779,0.0,95
61487,-0.0594514250689549,89
61241,0.0328407224958948,49
28222,-0.0102948263021861,86
11368,0.0102447353443368,87
28804,-0.0574494949494949,80
11587,0.0099415464587395,86
11691,-0.1315081887069175,18
11790,-0.0642633228840124,55
10145,-0.0454598721175999,91
45911,-0.1173780487804878,29
28484,-0.0291486736582357,12
81073,-0.0914211886304909,76
93330,-0.0286901947999022,15
12758,-0.048090523338048,35
24109,0.038036670083134,5
59176,-0.0321620969687224,86
13507,-0.0574285242108743,81
13769,-0.1490066225165564,7
11144,-0.0077030812324929,14
85257,-0.0410668452181675,86
14008,0.1181262729124235,29
18075,-0.0082872928176795,13
83112,-0.1463687150837989,40
39490,-0.1167076167076167,30
14593,-0.0201839100724703,86
14761,-0.0463645943097997,10
10516,-0.0737585199610516,70
77595,-0.0106916137654526,57
29209,-0.0469632282054812,31
24272,-0.0785103170608959,40
15457,-0.253257328990228,56
44644,0.0199375450396348,86
44601,0.0060938452163314,94
27684,-0.0777190664905328,96
40416,0.0235294117647058,44
53110,-0.0357076088988597,55
10318,-0.134937646141855,43
10239,-0.0211480362537764,40
57568,0.124930050363738,46
16505,-0.086692147324531,86
16548,-0.0301466275659822,72
49656,-0.1035805626598465,93
39693,-0.1381629515757109,68
27887,0.0473978801953078,86
29612,-0.1224523339907955,57
39642,0.0044303797468352,75
17444,-0.3473687621516526,41
65875,0.0522887642482359,31
17778,-0.0181037108071507,57
61508,0.0399781172839506,15
61946,-0.030827542640556,9
19561,0.0671493366302051,15
52230,-0.114881642112233,12
12437,-0.2983606557377048,41
60898,0.0282092426187419,55
17961,-0.5466946484784889,19
19393,0.0824138707498312,87
10874,-0.0520748576078111,56
55597,-0.0529534846290037,86
19880,0.2250584567420108,15
10890,-0.4721549636803874,29
20117,-0.1960523818561397,73
64186,-0.0938677024482108,69
67838,-0.2475633528265107,92
20336,-0.0010614934114202,24
62148,-0.0480113636363638,15
28564,-0.0948604060913704,94
86290,0.0055555555555555,13
46690,-0.1055456171735241,14
20512,0.0331861507406994,15
20750,0.0571268027720546,86
21371,-0.0568554559370215,40
27334,0.0052007485472056,94
20618,0.0806487447233947,18
18542,-0.0962254120148856,9
89792,0.0345079766276867,86
60599,-0.0587262200165424,19
90011,-0.1042081319306227,96
64194,0.0593008693036118,97
23182,0.0119837363578001,43
88208,0.0457142857142858,69
14541,-0.0437819835919096,50
30509,0.0710150521034349,95
23297,-0.0464240903387703,41
23393,0.0575291622481441,7
79026,0.030171333054743,87
47677,0.4214659685863875,79
27422,-0.2551594746716698,36
46578,-0.0273063328839894,12
11995,0.146765202875345,24
11308,0.0457913737412121,48
24441,0.1891304347826088,87
24476,0.0440043180407405,12
30648,-0.2137203166226913,69
18729,0.0335935321996099,55
61735,0.0295905416116248,86
89525,0.0252490155200368,41
25081,-0.1577868852459016,35
25129,-0.0618116061154035,72
25452,0.2309782608695652,87
25487,-0.3193184940917835,46
40125,-0.4043392504930967,70
26084,0.1499999999999999,89
79618,-0.0238645418326692,44
13625,-0.0849622100599426,70
11404,0.0463747645951038,67
26607,-0.0340308370044053,92
26650,0.017857142857143,29
23229,0.0829611817244933,43
30840,0.0017060367454067,89
91983,-0.2144202313693839,54
27430,-0.1274145616641903,40
59248,-0.0487127245786257,40
22293,-0.0943089430894308,35
20204,-0.0891278375149343,35
17726,0.0285892829245431,12
59256,0.1652173913043479,40
31077,0.0463746223564953,35
27888,-0.1256583105119021,68
41080,-0.0898170731707316,35
18091,-0.0336458907887479,9
19828,0.2094557449147882,94
92570,-0.2381807301017354,56
28629,-0.1613636363636365,29
80912,-0.1134453781512605,13
91926,-0.052096985583224,91
61743,0.0327207530255491,40
11674,0.0200613641727638,11
76708,-0.0981633945535148,86
29867,-0.0630693763139453,77
40440,-0.1941049604601006,44
79322,-0.1459459459459459,59
44943,-0.1420187793427231,15
26403,-0.0402069813444501,33
10886,1.4034822104466316,62
64936,0.0449589446762686,55
38682,0.1980198019801979,62
25953,-0.0321115126484253,35
30681,-0.0518573921715282,76
63132,-0.0230130486358244,15
27959,0.0694188191881919,31
30940,-0.146911852888267,18
31051,-0.1688311688311689,30
42200,-0.0397120297259637,94
31480,-0.1266825019794142,68
14276,-0.0041322314049585,13
11762,-0.0178853875167295,57
70578,0.0227036137411391,100
82855,0.0066405070932689,9
32062,0.1411764705882352,59
22103,-0.0815351418002464,29
81124,0.0040384615384614,89
32548,-0.0525892857142856,85
32986,0.0109134262655905,33
52476,0.0524121072686749,48
33532,-0.1040763226366001,1
31691,-0.0195236235845372,55
42550,0.1260406803927962,55
33770,-0.0459905660377358,40
87717,-0.068762278978389,94
33823,-0.1686447166921899,49
87725,-0.0415171706817018,40
11850,-0.0790747713824636,95
19166,-0.0010414255959269,86
24205,0.0574890186803109,65
34367,-0.252463054187192,19
47706,-0.0462279293739966,15
21135,-0.308214528173795,93
34746,-0.1091276524082183,35
35263,-0.080472706809229,68
10777,-0.0480064675604142,94
35554,-0.109832511415525,68
36397,-0.0347560975609755,55
54244,-0.0370084332001775,1
36768,-0.175830157866086,19
88924,-0.0379746835443037,48
88853,-0.4564749307905259,40
37154,-0.0179299103504481,12
25785,-0.0377754459601258,51
37402,-0.1762515515101366,65
37568,-0.0215535638070848,35
37584,-0.1946061906221269,95
58421,0.0275080906148867,55
12036,-0.0343481654957065,9
38093,0.0030963175937186,86
47941,-0.0579328505595786,41
20765,0.2226123595505618,97
12052,0.0286651608045607,29
12060,-0.2105263157894736,19
46834,-0.1502276176024278,62
14558,-0.047402005469462,65
12369,-0.0805651958353991,29
55212,0.0873925501432666,86
38659,-0.0299051787016776,100
46674,-0.070325370675453,96
