Firm Name,Momentum_1,Cluster Index
65832,0.0491803278688525,40
66413,-0.034090909090909,36
21020,-0.0988142292490118,10
85041,-0.3253968253968253,23
62500,-0.0277777777777777,92
27991,-0.064327485380117,25
10517,-0.1016949152542372,82
20482,-0.0361990950226244,38
10656,0.0517241379310344,81
10123,-0.0327868852459016,79
10664,0.0,4
10057,0.0,35
63837,-0.0769230769230768,65
60038,-0.1875,38
51510,-0.2272727272727273,87
10752,-0.29,79
10779,-0.0784313725490196,47
61487,0.0526315789473683,36
85113,0.3076923076923077,33
10875,-0.1466666666666666,85
61241,0.4534883720930232,73
11042,-0.1152073732718893,69
61081,0.0848484848484849,29
28222,-0.0629921259842519,70
51721,-0.0671140939597315,73
28804,-0.1521739130434782,28
49584,-0.0804597701149425,33
42083,-0.0621468926553672,68
48514,-0.0626398210290827,43
63845,-0.1349693251533742,16
11691,-0.0098039215686274,88
44740,-0.024390243902439,30
11851,0.0666666666666666,69
26331,-0.0427350427350426,79
10145,-0.5220949263502455,27
85033,0.0075471698113207,79
41443,-0.0596330275229357,51
45911,-0.1935483870967742,46
12205,0.0185185185185186,73
24643,-0.048172757475083,76
64856,0.0055555555555555,13
28484,-0.0350404312668463,57
60046,0.1063829787234043,19
39482,0.06,92
10225,-0.0830188679245282,40
56119,0.0434782608695651,70
23341,0.0507042253521126,51
12758,-0.0625,46
24109,-0.0716981132075471,70
12811,-0.04,13
12918,0.0,84
15667,-0.0292887029288703,16
50112,0.0249999999999999,59
13304,0.0328947368421053,29
29049,-0.0070921985815602,16
13603,0.032258064516129,28
46527,-0.078125,1
65111,-0.2557251908396947,76
58560,0.0,13
13769,0.0,61
69200,0.0526315789473683,73
10401,-0.0238095238095238,14
11144,-0.0634920634920634,73
23544,-0.0931174089068825,9
13988,-0.1818181818181817,45
10460,0.0421052631578946,70
14008,-0.0838323353293413,69
14059,-0.1489361702127659,83
27051,-0.0511811023622047,8
19553,0.0143540669856458,70
18075,-0.072463768115942,10
14219,0.2068965517241379,59
14227,0.1052631578947369,69
87119,0.2272727272727273,13
29073,-0.2768361581920904,37
14323,-0.3418367346938775,73
29102,0.0,54
59184,0.0653266331658291,88
64397,-0.0666666666666666,58
29145,-0.0078125,9
39490,-0.0749999999999999,65
14593,-0.0890410958904109,28
52804,0.0196078431372548,30
10516,-0.0634146341463414,76
29380,-0.1578947368421053,19
17566,-0.1521739130434782,52
15035,-0.0119047619047618,51
60230,-0.04,99
29209,-0.1505681818181817,79
31472,-0.14,17
21143,-0.1181102362204724,25
10364,-0.1138613861386138,16
24272,-0.0060975609756097,25
15334,-0.0392156862745097,91
15457,0.1,55
15465,0.0,69
15502,0.0740740740740741,80
85607,-0.0138888888888888,89
15553,-0.028169014084507,88
