Firm Name,Momentum_1,Cluster Index
11499,0.115819209039548,53
81912,-0.0174632352941177,50
27991,0.0477926285945726,21
10517,0.0662900188323916,91
20482,0.0433727140313966,11
10656,0.0586166471277842,25
60038,-0.0322886989553655,61
10779,0.0051483206668301,69
61487,0.1825105782792664,48
61241,-0.0575657894736841,69
88845,-0.0518464172169234,25
28222,0.0213815789473683,96
11368,-0.0389010989010988,54
28804,0.0466472303206997,56
11587,0.0204609946731715,90
11691,0.0437083496667973,43
11790,0.2506142506142506,1
71271,0.0326747720364741,61
10145,0.0032339202299678,11
45911,0.0171258376768428,36
24643,0.023391812865497,92
28484,-0.005720823798627,30
90893,0.0083207261724658,32
81073,0.0695435092724678,9
10225,0.0318692206076618,84
12758,0.0307960488088319,54
24109,0.0360945209036613,67
59176,0.0426294107110871,90
66800,0.0997258396161755,81
13507,0.0431791569086652,50
58560,0.1651186790505676,63
13769,0.0257556270096463,79
11144,-0.0133580705009276,49
85257,-0.0157759810688228,21
14008,0.0487629459148446,11
64864,-0.2417647058823531,34
18075,0.180296200901481,92
14219,0.1142857142857143,32
14227,0.0155440414507772,84
83112,-0.0204362801377726,5
39490,0.0799950847874171,28
14593,0.010852855515651,32
14761,-0.0212121212121213,49
10516,-0.0740276035131743,1
14868,0.0567066521264993,2
77595,-0.0039525691699605,98
29209,-0.0324388086110289,18
24272,0.0841545440325355,83
15457,0.1065830721003133,15
15553,0.0338847385272145,54
15721,-0.0096833289714733,61
44644,0.0673058485139022,76
16030,0.296,34
44601,-0.0608038474750944,70
27684,0.0121351262709086,76
40416,-0.0205438066465256,10
53110,0.039878150096926,16
52484,0.1318872017353578,40
75034,-0.0150970524802299,41
10318,0.1229338842975207,1
57568,0.0270202651988991,41
16505,0.0877537655533726,49
16548,-0.0084160552438498,70
49656,0.0780943025540275,40
46877,0.1054635250540179,74
39693,0.0438332617103567,25
47423,0.0567651632970451,9
27887,0.0499802449624655,16
29612,-0.0228056218509679,9
39642,0.0221523314645153,96
17444,0.0510737086477073,2
65875,0.0672430355427473,11
65509,0.1141868512110726,46
43772,0.0322793148880105,3
17778,0.0512831299957929,1
61508,-0.0144400785854617,76
18033,-0.2543145105619219,34
61946,-0.000310752019888,66
65154,0.0756240822320117,91
19561,0.0673753771009912,46
42024,0.0390143737166324,22
18650,0.2134195634599838,66
52230,0.0052779732582688,76
60898,-0.0349865436370626,93
17961,0.0349112426035502,70
19393,0.0782843431313737,24
10874,0.0146118721461188,36
55597,0.0425531914893617,93
19880,-0.0801223241590215,100
10890,0.2444302991725015,49
20117,0.0739161336176261,56
45655,-0.0226460071513708,84
64186,0.002049647005238,43
67838,0.0793067226890757,70
