Firm Name,Momentum_1,Cluster Index
54594,0.0618556701030927,41
10154,0.0249999999999999,8
10285,3.5,59
10867,0.0727272727272727,6
11010,0.75,96
11790,0.25,34
12117,0.2727272727272727,76
12320,0.0588235294117647,49
13056,0.055944055944056,6
13283,0.1352201257861636,18
50091,0.1331269349845201,21
14286,0.15625,44
14526,0.1864406779661016,99
15828,-0.0689655172413793,32
15991,0.08,67
16126,0.3235294117647058,55
17137,0.028169014084507,91
85885,0.2380952380952381,54
42438,0.0247933884297519,97
85914,0.0806451612903225,44
55044,-0.0382978723404255,84
18092,0.0693069306930693,33
18244,0.0,33
55108,0.625,47
20336,0.125,69
20670,0.0434782608695651,35
64899,0.2021276595744681,68
41419,0.064516129032258,89
22905,0.117117117117117,86
23115,-0.0869565217391304,41
47175,0.0869565217391303,54
23660,0.1262135922330096,97
23975,0.0416666666666667,28
24548,-0.0909090909090909,26
30680,0.1458333333333332,73
53401,0.0952380952380953,15
56274,0.0771704180064307,97
48637,0.0,44
26658,0.5,96
36150,0.1090909090909091,19
64565,0.1744186046511628,18
12044,0.1061946902654866,52
87207,0.2142857142857142,26
63554,0.1801242236024844,97
65218,0.0,22
55589,-0.2222222222222222,16
31318,0.0769230769230768,22
21872,1.3076923076923077,96
31536,0.0842105263157895,73
54391,0.1683673469387754,99
31748,0.2727272727272727,55
32046,0.0344827586206897,84
32054,0.1219512195121952,22
62172,0.5,59
47511,0.1096774193548386,55
33188,0.0909090909090908,18
33639,0.2727272727272727,76
48143,0.032846715328467,99
34041,0.2903225806451612,69
60628,-0.0350877192982456,24
63597,0.0762711864406779,18
57330,-0.1368421052631578,41
37875,0.0441176470588235,94
51051,0.1923076923076923,41
20765,0.1833333333333333,95
66923,0.125,94
17144,0.1432360742705569,12
88357,-0.063157894736842,86
38907,0.0625,55
32205,-0.0209205020920502,65
39328,0.0333333333333334,47
26657,0.1018276762402088,78
22250,0.1194029850746267,52
64979,0.0880829015544042,99
41452,0.0266666666666666,12
27879,0.0640394088669951,55
50382,0.0379746835443037,47
52716,0.0709677419354839,78
62287,0.1111111111111111,19
18278,0.3332859276114626,59
44821,0.0793650793650793,6
