Firm Name,Momentum_1,Cluster Index
50906,-0.5434131736526946,48
80071,0.4893617021276595,1
10568,-0.0909090909090909,68
11157,0.0,30
50032,0.0105820105820106,25
69171,1.4,56
68814,-0.0333333333333333,64
47730,0.0,3
13777,0.0204081632653061,99
44652,0.0577507598784194,34
78120,-0.1785714285714286,30
38746,0.0957446808510638,17
60871,0.0654627539503385,92
14198,-0.0526315789473684,27
45583,0.0165745856353591,85
14702,0.0892116182572613,77
15537,-0.03125,2
68830,-0.0121951219512195,47
85631,0.0439189189189188,90
49373,-0.0209205020920502,91
18570,-0.1327683615819209,39
18973,-0.0403225806451612,46
19271,-0.1694915254237288,27
29938,-0.0616113744075829,67
10866,0.0892018779342722,22
20002,-0.0357142857142857,56
20240,-0.4528301886792453,44
20248,0.0635359116022098,25
25320,-0.0795698924731183,69
21726,-0.0772058823529411,48
21742,0.1083743842364532,35
11267,0.2816901408450705,91
22753,-0.1333333333333333,73
22825,-0.0847457627118644,55
26841,-0.0178571428571429,50
65533,0.1219512195121952,49
24572,-0.0350877192982456,97
24951,0.0170454545454545,6
25217,-0.072289156626506,91
69307,-0.0714285714285714,41
26201,0.0147058823529411,50
65541,0.2140672782874617,30
27562,0.0374531835205993,8
31026,-0.2413793103448276,81
27800,0.0784313725490195,51
27909,0.0,27
28207,0.0666666666666666,90
28311,-0.1025641025641025,77
10731,-0.3260869565217391,5
59707,-0.1090909090909091,58
63546,0.0136986301369863,35
49154,0.0657407407407406,48
19350,-0.0944206008583691,50
76769,-0.064873417721519,30
49429,-0.00354609929078,31
61313,-0.5006934812760055,74
19254,-0.1475409836065574,74
12008,0.1913043478260869,30
31500,-0.0264900662251655,75
87581,-0.1462585034013606,97
33209,-0.1111111111111111,81
50788,-0.046875,99
33690,0.2408759124087591,37
34121,-0.0352422907488987,62
34287,-0.0084745762711864,68
77462,-0.0174165457184325,74
46295,-0.0191458026509573,27
37058,0.04,31
46164,-0.1079136690647482,13
26382,0.008361204013378,49
31974,-0.0784946236559139,39
62228,0.0,97
21055,-0.0490196078431373,58
38608,-0.015432098765432,60
59547,-0.0145985401459853,35
47888,-0.0880503144654087,67
62367,0.07909604519774,35
40628,-0.2079207920792078,42
39765,-0.1171171171171171,12
32678,-0.0087719298245614,27
23077,0.0910209102091021,84
41663,-0.0259067357512953,57
27828,-0.0360721442885771,12
32803,-0.0542986425339366,85
66181,0.0276008492569002,48
32870,0.0152671755725191,67
66587,-0.0661896243291592,32
42922,-0.0535714285714286,74
12503,0.0881612090680101,97
45744,-0.1630434782608695,97
46149,-0.0486725663716813,13
46237,0.0291262135922329,25
33267,-0.0769230769230768,30
47133,0.0489614243323441,58
57437,0.0124999999999999,24
47571,0.05,97
53495,0.2321428571428572,5
50374,-0.0091743119266054,19
48291,0.1690140845070422,13
48347,0.0072463768115942,39
64282,0.0392156862745098,35
26294,0.0326086956521738,67
53612,-0.0992217898832684,12
61399,0.0602883355176933,35
50519,0.1707317073170731,47
66253,-0.0324675324675324,89
51960,0.2473118279569892,68
13100,-0.0023724792408066,32
51984,-0.0408163265306122,12
27617,0.3478260869565217,57
64637,-0.03125,69
60097,-0.0273809523809523,2
22891,-0.0225872689938397,65
60548,-0.0606060606060605,31
55191,-0.0936170212765957,24
68582,-0.1901234567901234,99
47773,-0.0438931297709923,31
56339,-0.0283687943262411,27
56777,0.0485436893203883,97
34665,-0.12,75
57745,0.0204081632653061,68
57809,0.0708446866485013,79
57817,-0.1573498964803312,74
57884,-0.0105263157894737,91
79611,-0.0652173913043477,43
79294,0.3809523809523809,51
58473,0.0526315789473683,50
53639,-0.0388768898488121,73
59185,-0.1136363636363636,85
45313,0.0234192037470726,27
59767,0.0272727272727273,67
60055,0.1714285714285714,44
60346,0.0595238095238095,68
35051,-0.0362537764350453,61
90924,-0.0483870967741935,28
79105,-0.1428571428571429,33
75310,-0.1893939393939394,1
18403,0.117098445595855,32
35238,-0.0785340314136125,13
62368,0.0112359550561798,27
13936,-0.1535087719298246,62
64338,-0.1739130434782608,1
49971,-0.1565217391304347,74
63686,0.2727272727272727,44
63715,-0.139344262295082,27
64697,0.0915492957746479,12
42307,0.0377777777777776,31
65270,-0.0073529411764705,30
62033,0.0523255813953489,85
75793,0.4444444444444444,56
67177,-0.0704225352112676,99
91556,-0.106529209621993,68
68065,-0.0343598104265403,8
39773,0.109375,16
91783,0.5652173913043479,40
50948,-0.4057507987220448,30
70376,0.1153846153846154,78
70923,0.0113636363636364,16
42585,0.0846560846560846,23
72005,0.0661157024793388,27
72961,-0.0465686274509803,61
73796,0.2567567567567568,28
74230,0.0163043478260869,27
58800,-0.0135135135135134,47
75345,0.0,1
53751,-0.0175438596491228,17
75951,3.548387096774194,18
76081,-0.0346083788706739,27
60580,-0.0865102639296188,35
63036,0.3,51
61065,-0.147117296222664,55
76743,0.0,37
50278,-0.1365461847389558,26
78079,0.1604938271604938,49
79338,-0.0769230769230768,5
46260,-0.1569767441860464,89
66368,-0.0149253731343284,42
37807,-0.0156862745098039,45
80347,0.0121094175430123,55
80654,-0.0571428571428571,84
80857,-0.0411764705882352,43
59627,-0.0558035714285714,97
81190,-0.1647331786542923,27
55976,0.0095087163232963,57
51932,-0.0080385852090032,31
44783,0.1534090909090908,49
82924,-0.0345622119815668,68
83011,0.016417910447761,99
15456,0.0674846625766871,55
79672,0.0652173913043479,74
40539,-0.0145454545454545,43
89245,0.0352112676056337,12
80098,-0.0999999999999999,30
87143,-0.1602564102564102,15
34228,-0.0512820512820513,90
91994,1.0,56
10025,0.0850202429149797,81
86511,0.0305084745762711,54
90609,-0.0504201680672269,34
87864,-0.0902777777777777,93
75494,0.0,44
69411,-0.1136363636363636,50
67467,-0.0640113798008534,99
10089,-0.032258064516129,47
10182,0.090032154340836,15
10247,-0.217391304347826,56
10256,-0.0769230769230768,33
10259,-0.1206896551724138,51
10501,-0.0625,58
10185,-0.1612903225806451,16
77420,-0.0060975609756097,97
10514,0.3935483870967742,30
10515,0.0,12
10622,-0.1044776119402984,68
10667,0.0578034682080925,65
10658,0.3157894736842106,47
10659,-0.0444444444444444,47
10645,-0.0441176470588234,58
75232,0.1212121212121211,68
10761,-0.1025641025641025,13
10706,0.1666666666666667,18
11747,-0.2105263157894736,72
76563,0.0137457044673539,90
10870,-0.1078838174273858,1
75527,0.091703056768559,50
75528,-0.1172839506172839,64
10984,-0.0588235294117647,89
32563,-0.0088495575221239,61
11132,0.0666666666666666,37
11103,-0.1285714285714285,87
71837,-0.0212765957446808,84
11154,-0.0515463917525773,81
10325,-0.1999999999999999,87
11343,-0.1336206896551723,55
71685,0.0129533678756477,26
11342,0.2916666666666667,56
11381,1.5507246376811592,56
11382,0.032967032967033,81
11379,-0.2708333333333333,51
11426,0.0287769784172662,30
11278,-0.0441176470588234,90
75055,-0.2096774193548387,40
11484,-0.2738589211618257,90
75066,0.0732758620689655,8
10790,-0.0841121495327102,27
80039,0.0149253731343284,74
75100,0.0745233968804159,61
79783,0.0,40
11665,0.3999999999999999,5
75172,0.0749999999999999,69
86677,-0.047945205479452,2
75563,0.1111111111111111,73
75179,0.1198347107438015,25
11539,0.115987460815047,30
11805,0.3222222222222222,23
11928,-0.0530973451327433,32
11081,0.1837797619047618,6
75697,-0.1627906976744185,30
75621,-0.1428571428571429,51
75659,0.015625,90
79410,-0.0786516853932584,61
75614,-0.25,56
75489,-0.018018018018018,25
75655,0.0,54
76008,0.2210526315789474,5
76959,-0.0837696335078533,58
75905,0.0975609756097561,57
76052,0.0147058823529411,16
76362,-0.0104166666666666,2
76215,-0.1595744680851063,58
76075,0.0459770114942528,39
76076,0.1311659192825112,28
76106,-0.1475409836065574,8
76462,-0.1666666666666666,10
76322,0.2954545454545454,68
76937,-0.2023809523809523,30
76671,-0.1261682242990653,47
77990,-0.14375,33
76251,-0.0714285714285714,5
76217,0.0381355932203388,30
80063,-0.1967213114754098,28
76286,0.1176470588235294,14
56354,-0.1162790697674418,77
76860,-0.0084033613445377,59
76651,0.0859375,80
76856,-0.0766129032258065,27
76673,0.0352112676056337,69
77007,-0.0163934426229508,49
76747,-0.0714285714285714,69
76781,-0.0811965811965812,99
76839,-0.037037037037037,75
76847,-0.0666666666666666,58
77045,-0.0134048257372654,39
77061,0.0091533180778031,15
77108,0.0046948356807512,8
77096,0.075268817204301,37
77082,0.3999999999999999,44
77208,0.1666666666666667,89
77268,-0.2142857142857143,97
77335,0.3977272727272727,39
77338,0.0553097345132742,47
77403,0.323076923076923,90
77501,-0.0052816901408451,39
77505,0.183673469387755,1
77584,-0.021897810218978,15
77897,0.1025641025641026,44
77657,-0.0799999999999999,5
77677,-0.25,5
77699,0.0393700787401574,66
77784,-0.0387096774193548,43
79593,-0.0652173913043477,12
77830,0.1578947368421053,45
77874,-0.025830258302583,61
77862,0.0769230769230768,16
77899,0.2173913043478261,56
78216,-0.0625,6
77987,0.1652173913043477,44
78034,0.0372928176795579,27
78050,0.010752688172043,45
78051,-0.0294117647058823,80
78200,0.1339285714285714,13
78156,0.2421052631578948,51
78209,0.2926829268292683,51
78818,-0.1624999999999999,58
78816,0.0,73
78937,-0.0170940170940171,29
79042,-0.01875,28
78975,-0.0939393939393939,72
78999,-0.0274841437632135,58
79007,0.0307692307692306,57
78963,0.0462962962962962,90
78956,-0.05,25
78953,-0.0181818181818181,58
78972,-0.0365296803652968,75
79121,-0.0771653543307087,33
79156,0.03125,56
79168,0.5454545454545454,56
79181,0.2142857142857142,56
79195,-0.17,54
79300,0.1287128712871286,51
79307,0.0,57
79276,0.0120481927710842,48
79411,0.0258620689655173,78
79615,-0.074074074074074,28
79667,-0.048689138576779,17
79713,0.0803212851405623,50
79742,-0.1451612903225806,81
79683,-0.1434599156118143,21
79881,-0.0684931506849315,69
79922,-0.2310344827586207,49
79902,-0.0237467018469657,50
79847,0.1818181818181818,51
79808,-0.2845659163987138,57
79797,-0.0895522388059701,57
79951,0.5106382978723405,89
10218,-0.1578947368421053,97
