Firm Name,Momentum_1,Cluster Index
50906,0.0887573964497041,16
80071,-0.1463414634146341,93
10568,0.1999999999999999,28
11157,-0.1320754716981131,47
50032,0.0300230946882216,36
68814,-0.0359712230215827,37
47730,-0.0427350427350426,73
12627,-0.0857142857142857,69
13777,0.0975609756097561,40
44652,0.0116504854368932,80
78120,0.4482758620689655,47
38746,-0.0081967213114754,92
60871,0.2373540856031128,6
14198,0.108695652173913,53
45583,0.0856031128404668,50
14702,0.3737623762376239,89
15537,-0.0384615384615384,50
68830,0.0352941176470589,12
85631,0.1880952380952381,69
49373,0.0830815709969787,53
18570,-0.012539184952978,53
18973,0.108433734939759,50
19271,0.0096153846153845,48
29938,0.1133333333333332,53
10866,0.0365853658536585,90
20248,-0.0316622691292876,53
25320,0.062266500622665,12
21726,0.0140845070422535,62
21742,-0.0666666666666666,46
11267,0.1451612903225807,92
22825,-0.0606060606060605,99
26841,0.1,84
65533,0.1776315789473683,19
80416,-0.003003003003003,80
24572,-0.1527777777777778,80
24951,0.0519480519480519,15
25217,-0.0338983050847457,78
69307,0.1428571428571428,64
26201,0.2033898305084744,37
65541,0.3475177304964538,47
27562,0.1373626373626373,100
27677,0.1071428571428572,62
27909,-0.0866141732283464,51
28311,-0.0689655172413793,54
10731,-0.1111111111111111,2
63546,0.2083333333333332,36
49154,0.1853146853146854,16
19350,0.1776859504132231,16
76769,0.1161048689138577,45
49429,0.0971302428256071,29
61313,0.13671875,51
12008,0.1265060240963855,47
31500,-0.029810298102981,57
87581,-0.0086956521739129,20
33209,0.5,66
50788,0.019108280254777,76
33690,-0.2203389830508474,89
34121,-0.0454545454545454,67
34287,-0.089655172413793,76
77462,0.056701030927835,21
46295,0.0683229813664596,21
37058,0.1351351351351351,21
26382,-0.0547945205479452,76
62228,-0.0178571428571429,59
40838,0.0064599483204135,21
21055,0.1149425287356322,54
38608,-0.1090909090909091,68
47888,-0.1620370370370371,98
62367,0.0357142857142858,67
40628,-0.0999999999999999,1
39765,0.1691176470588236,73
32678,0.4776119402985075,7
23077,0.1341463414634145,48
41663,0.0785714285714285,100
27828,0.1381345926800472,62
32803,-0.0040485829959514,68
66181,0.1028481012658228,46
32870,0.2032332563510392,21
66587,-0.0638766519823789,91
42922,-0.0490196078431373,86
12503,-0.0773480662983425,92
45744,-0.189873417721519,71
46149,0.0474308300395256,100
46237,-0.1515151515151515,29
33267,-0.0526315789473684,99
47133,-0.1155462184873949,71
57437,0.013953488372093,53
47571,0.0408163265306122,49
53495,-0.0126582278481012,97
50374,-0.1046511627906976,2
48291,0.0,64
48347,-0.0636942675159235,68
64282,0.168091168091168,33
26294,0.0829875518672198,53
53612,-0.0279937791601866,93
61399,0.0609037328094301,62
66253,-0.0808080808080807,16
51960,0.2261904761904762,20
13100,0.1844660194174756,33
51984,-0.0948275862068965,99
27617,-0.2222222222222222,84
64637,0.0,100
60097,0.1206896551724137,95
55191,0.0985221674876848,68
68582,0.0530035335689045,33
47773,0.1160896130346231,21
56339,-0.0508474576271186,73
56777,0.0340909090909091,71
34665,-0.1842105263157895,30
57745,0.0084033613445377,84
57809,-0.0465425531914893,25
57817,0.1035353535353535,6
57884,-0.0214285714285714,29
79611,-0.1011904761904761,24
58473,-0.037037037037037,46
53639,0.1776315789473683,19
56733,-0.0588235294117647,93
59185,0.0536585365853659,50
45313,-0.1580882352941176,50
59767,-0.073170731707317,92
60055,-0.1931818181818182,80
35051,0.1380281690140845,90
90924,0.2272727272727273,8
79105,0.2931034482758621,45
18403,0.0570236439499305,62
35238,0.146788990825688,3
62368,-0.1142857142857143,21
13936,-0.0328947368421053,50
49971,0.0258302583025831,53
63686,0.3932584269662922,64
63715,0.1935483870967742,96
64697,-0.0601092896174862,53
42307,-0.1482649842271293,50
65270,0.021186440677966,49
62033,-0.0223880597014924,50
67177,0.1153846153846154,50
91556,0.1353711790393013,28
68065,-0.1458333333333333,53
39773,0.0232558139534884,42
50948,0.2785234899328859,93
70376,0.064516129032258,79
70923,0.1095406360424027,70
42585,0.0232558139534884,21
72005,0.0472727272727273,92
72961,0.1648936170212767,51
73796,-0.0166666666666667,12
74230,-0.0155555555555555,29
75345,0.1200000000000001,47
75951,-0.3821656050955414,47
76081,0.0470588235294118,25
60580,0.0694864048338368,16
61065,0.2084942084942085,6
76743,0.1545454545454545,38
50278,-0.0592334494773518,37
78079,0.1351351351351351,68
79338,-0.1034482758620689,28
46260,0.1823529411764706,40
66368,-0.5,29
37807,-0.0626304801670146,50
80179,0.0445859872611464,86
80347,0.0765765765765766,99
80654,0.0414746543778801,24
80857,-0.3142857142857143,49
59627,-0.1222222222222222,92
81190,0.2006269592476488,51
55976,0.2643020594965675,92
51932,0.2195121951219512,6
44783,-0.1012658227848101,5
82924,-0.4048830111902339,92
82991,-0.0769230769230768,28
83011,0.2785923753665689,7
15456,-0.0287769784172662,40
79672,-0.0756097560975609,53
40539,0.063157894736842,74
89245,-0.2653061224489795,56
87143,-0.0188679245283018,84
34228,0.0294117647058822,69
10025,0.0238095238095237,16
86511,-0.2105263157894736,89
90609,0.2142857142857142,20
87864,-0.0294117647058823,28
69411,-0.0598290598290598,33
10089,-0.3493975903614458,74
10182,-0.2134831460674157,37
10247,0.0,61
10256,-0.15,79
10259,0.5681818181818181,64
10501,0.0246305418719212,47
10185,0.0677290836653385,56
77420,-0.0141509433962264,84
10514,0.1301369863013699,47
10622,0.0434782608695651,28
10667,0.2616822429906542,98
10659,0.0,54
10645,0.0648148148148148,92
10709,-0.0285714285714285,49
75232,-0.0777027027027027,46
10761,0.0909090909090908,12
10706,-0.0212765957446808,55
76563,0.3729903536977492,5
75527,0.1374570446735394,1
10942,0.1253822629969418,92
10984,0.1212121212121211,16
