Firm Name,Momentum_1,Cluster Index
10218,0.0,73
65832,0.0199430199430199,29
66413,0.0192307692307691,29
62500,0.2366412213740458,98
27991,0.0406189555125724,88
20482,0.0667361835245046,21
10656,0.0489510489510489,67
10123,0.1942148760330577,11
11647,0.2319999999999999,12
63837,0.0990099009900991,3
60038,-0.109375,98
85084,0.1052631578947369,59
10752,-0.0477707006369426,65
61487,0.0769230769230768,53
61241,-0.1345514950166113,75
11042,0.1816283924843424,69
61081,0.2016460905349795,67
28222,0.0168582375478927,9
11368,0.1111111111111111,75
51721,0.2296954314720811,98
11456,-0.0434782608695651,23
28804,0.1981776765375853,65
11587,0.0091743119266054,77
49584,0.119047619047619,77
42083,0.0428265524625268,38
48514,-0.0168269230769231,50
11691,-0.0416666666666666,56
71271,0.0562499999999999,12
77829,0.0113960113960114,97
10137,0.0408602150537633,56
44740,0.1937172774869109,10
11851,0.035143769968051,54
26331,-0.2991150442477875,27
10145,-0.4852384557153671,21
41443,0.0909090909090908,66
12002,0.1818181818181818,19
45911,0.2649572649572649,97
12205,-0.1790123456790123,1
24643,-0.0030395136778115,11
64856,0.0065075921908894,55
28484,0.064724919093851,66
39482,0.2064516129032259,2
10225,-0.0164233576642335,51
56119,0.0864864864864864,70
77200,0.095890410958904,18
12758,-0.1515151515151515,62
24109,0.0414878397711016,96
57904,-0.0147559591373439,65
59643,0.1327433628318584,43
15667,0.0138888888888888,66
65859,0.0608175473579262,59
66800,0.0933774834437086,8
13304,-0.235,76
13470,-0.0638297872340425,59
29049,0.0075757575757575,59
46527,0.0138504155124654,53
58560,0.3,65
69200,0.2956521739130435,73
10401,0.1346153846153845,87
11144,-0.0625,24
23544,0.0662650602409637,3
14008,-0.0327868852459016,30
14059,-0.1168831168831169,21
27051,0.07125,76
19553,0.0191672174487773,65
18075,0.0489510489510489,27
14219,0.1313868613138686,100
14227,-0.0256410256410256,49
87119,0.2941176470588236,54
29073,-0.1549815498154981,47
14323,0.0527638190954773,50
29102,0.1361161524500906,34
59184,0.0586510263929618,2
29145,-0.1895161290322581,9
39490,0.0803149606299211,65
14593,-0.0028735632183908,79
52804,-0.143824027072758,49
79760,0.1020408163265305,29
10516,0.106936416184971,66
77595,0.0773809523809523,69
17566,0.0105263157894737,10
19692,-0.0200913242009131,67
15035,0.0935672514619883,88
60230,-0.1041666666666666,61
29209,-0.0559511698880976,25
15166,0.2413793103448276,2
10364,0.0406504065040651,56
24272,0.084788029925187,25
15457,0.1916666666666666,53
15502,0.0149253731343284,4
85607,-0.0357142857142857,23
15553,0.0,51
10604,0.1391666666666666,50
15684,-0.0546218487394958,11
15721,0.2419021364576155,49
69542,0.0238095238095237,46
44644,0.0973936899862826,66
15991,0.0208333333333332,63
44601,-0.0258751902587519,66
27684,-0.08130081300813,9
40416,-0.03125,55
58376,0.0434782608695651,2
16193,0.0258620689655173,54
65496,0.0240963855421687,11
53110,0.0012755102040815,53
85754,0.2213740458015267,50
62797,0.0318471337579617,27
52484,0.1184210526315789,27
75034,0.0308823529411763,27
10318,0.0862068965517242,53
58755,-0.0020491803278688,88
57568,0.05893536121673,67
16460,0.0432432432432432,78
16468,-0.0277777777777777,55
24221,0.0277777777777776,70
16564,0.0757575757575756,67
55781,-0.007033997655334,96
16791,0.7272727272727273,49
29532,0.2908011869436202,49
16890,0.0324074074074074,70
46877,-0.0144927536231883,18
39693,0.0272108843537415,3
16978,0.0631399317406142,78
16986,-0.1981132075471697,49
85842,0.0384615384615385,75
47423,0.0765550239234449,6
26518,-0.0136986301369863,70
27887,-0.017626321974148,65
29612,-0.1626139817629179,25
39642,-0.0013037809647978,41
17444,0.0629370629370629,53
29639,-0.0425531914893616,95
65883,0.0511363636363635,66
65509,0.1311953352769679,56
43772,0.0184921763869132,9
11510,0.1052631578947369,34
42438,-0.0386904761904761,53
17807,0.1291666666666666,34
10786,-0.140625,41
17815,0.0488974113135187,100
17946,0.1891891891891892,82
17962,0.1091811414392058,86
17989,0.0,23
61508,0.0949074074074074,10
18033,0.1764705882352941,34
18156,0.0762711864406779,50
18308,0.3333333333333332,2
20220,-0.0277324632952691,88
61946,0.0515695067264574,18
38527,0.1730769230769231,58
18455,0.0052631578947368,67
62519,-0.3789370078740157,37
19561,-0.0011467889908256,87
42024,0.0631911532385465,14
18650,-0.0485436893203883,32
78851,0.0540540540540539,78
25144,0.086283185840708,56
66130,-0.0036630036630036,9
60898,0.2396694214876034,8
39757,0.1351351351351351,17
17961,0.0232858990944373,56
86079,0.1451612903225807,94
19393,0.0888157894736842,66
53786,0.0874999999999999,14
10874,0.1557377049180328,25
55597,0.0275,9
19677,0.1666666666666667,20
19722,0.0869565217391303,80
19802,0.0,7
77465,0.160621761658031,57
19880,-0.0629183400267737,49
19888,-0.0598591549295774,73
10890,0.3535911602209944,5
67432,0.0965346534653466,11
19992,-0.0625,18
20117,-0.0176056338028168,2
20125,0.2427184466019416,3
45655,0.0709219858156029,27
48282,-0.0263157894736841,38
67838,0.0139372822299652,39
47626,0.1190082644628098,55
20299,-0.0652173913043477,70
10989,0.0392706872370267,65
62148,0.022950819672131,66
28564,0.1728395061728396,98
46690,-0.0159817351598173,51
20504,0.0384615384615385,40
20512,0.1851851851851851,33
20547,0.3058823529411765,34
20571,0.1631205673758864,66
56602,0.0,8
20723,0.2307692307692308,51
20750,0.0660377358490567,67
51414,0.1046511627906976,18
21371,0.0716981132075471,90
27334,0.0533333333333332,18
23114,0.0666666666666666,68
86423,0.0333333333333334,50
20618,0.104602510460251,96
26374,0.0310077519379845,96
86431,-0.3333333333333333,79
56952,-0.0428571428571428,56
30402,0.0097087378640776,25
40707,0.1568,96
18542,-0.0710441334768567,2
53831,0.0735632183908046,53
22016,0.0598885793871866,73
22437,0.0730337078651686,96
64557,0.05,57
63503,0.0984455958549221,95
58173,0.1574074074074074,93
60599,0.2117039586919105,67
22382,0.1666666666666667,78
22430,0.2884615384615385,73
22518,0.0448717948717949,69
22569,-0.0693069306930692,39
41419,0.108695652173913,89
21397,0.0295670538542767,25
77854,0.0409836065573769,48
22913,0.0833333333333332,50
22921,0.0353982300884956,87
64194,0.0232558139534884,70
76483,0.0196078431372548,66
23035,0.0552147239263802,9
21960,0.0545454545454544,29
23182,0.1094339622641509,57
14541,0.0726392251815981,29
30509,-0.4751491053677932,53
23297,0.0597014925373133,57
23318,0.0111731843575419,50
21282,0.0738853503184713,29
30525,0.1488673139158576,25
23393,0.0131004366812226,88
79026,0.3134328358208955,40
68320,-0.0389610389610389,49
47677,0.0487238979118329,89
22680,0.0436893203883494,96
23537,-0.0833333333333333,20
23588,0.0040160642570281,18
23596,0.0833333333333332,69
66878,0.1040892193308549,17
24046,-0.0450781968721251,80
27422,0.0464767616191903,70
24097,-0.0714285714285714,69
46578,-0.4348239771646052,27
56741,0.0270270270270269,10
24193,0.0333333333333334,92
38893,0.0606060606060605,9
11995,0.1004784688995215,21
11308,0.064340239912759,58
24441,0.144736842105263,51
64901,0.2016460905349795,49
24476,0.20708446866485,78
30648,-0.0401785714285714,32
18729,0.1127744510978043,2
24556,-0.0746753246753246,70
52740,0.0,94
24679,0.0340314136125654,56
77473,-0.0335195530726256,25
11340,0.0606060606060605,39
24935,0.0,24
61735,0.0355828220858895,57
11997,0.0986666666666666,24
25073,0.2777777777777777,5
10195,0.2986798679867986,100
41064,0.0979827089337175,41
25452,0.2205882352941177,35
25989,-0.0806451612903226,77
68347,0.1412213740458014,94
25612,0.1525423728813559,95
25778,0.0738317757009345,48
25786,0.3111111111111111,32
26009,-0.0205761316872428,49
40125,-0.0487394957983193,11
