Firm Name,Momentum_1,Cluster Index
47730,0.0062335171421721,43
13777,0.0924295774647887,96
38746,0.0252285714285713,55
60871,0.059533480329581,5
14198,-0.0411940298507462,82
14702,0.0833173353810712,26
15537,-0.0307692307692307,68
68830,-0.0602152829585419,90
85914,-0.0172050561797753,11
49373,-0.0657099697885197,17
18973,0.0026350461133068,53
19271,0.0622406639004149,48
29938,0.029448734063566,64
10866,-0.104521625163827,96
25320,0.0117471166168303,68
21742,0.0467793513019643,28
11267,-0.0279667422524566,51
86474,0.0425531914893617,44
22825,0.0415206541361368,81
26201,0.0477350219191428,30
65541,0.0132849310446627,84
27562,0.0297454161720089,24
27909,-0.03206106870229,35
49154,0.0005083884087442,77
19350,0.0580460227725136,33
49429,-0.0939896557874087,40
61313,0.0276447540269917,45
30737,-0.2081632653061225,51
12008,0.0227061015370284,81
31500,0.0222807372898521,12
33209,-0.0592168099331423,27
77462,-0.1402383134738771,52
62228,-0.0282722513089006,49
59010,-0.1198780900778869,13
21055,-0.0789473684210526,51
83233,-0.0514178339596856,54
32678,0.0096871172475225,29
27828,0.0796593186372744,30
66181,0.0135730007336756,76
32870,-0.0304915992532669,49
42922,0.0757211538461537,54
12503,-0.0399364647152257,78
89757,-0.2452054794520548,51
47571,-0.0338983050847457,76
16678,0.0319042871385841,52
48291,0.0,94
48347,0.0018587360594795,82
64282,0.0343667387647199,40
27617,-0.1499999999999999,6
60097,0.0353606789250353,62
53197,0.1074380165289254,45
57809,0.0691139240506328,5
57817,-0.159066808059385,92
79611,-0.0107142857142857,6
59185,-0.1414265276926221,29
34948,0.0166824047843876,2
13936,0.0059495478343645,89
64785,0.0223048327137547,88
62033,0.0385802469135803,94
91556,-0.0167260337618087,6
50948,0.0932090545938748,90
42585,0.0106737825216809,77
76081,0.0818838853149075,81
60580,0.0127296165001611,68
80179,0.0153234960272417,45
80857,-0.0303152789005658,77
59627,0.0727454545454546,88
81190,0.3650793650793651,51
55976,0.1173534681341181,82
82924,0.0214953271028037,68
83011,0.0348977135980745,49
15456,-0.1459398069278819,34
40539,-0.0533025905330259,96
10182,0.0441193021947101,48
10501,0.0036363636363636,81
70228,0.1102001446829032,69
77420,-0.3152173913043479,51
10514,-0.0999999999999999,37
10645,0.1241134751773049,11
13656,-0.392156862745098,51
71837,-0.0167364016736401,7
11154,0.0960451977401128,50
11343,-0.0739845839524517,9
11379,0.0526315789473683,51
11174,0.0419452887537994,85
75100,0.0200479407278273,99
12266,0.4617834394904456,15
12146,-0.1280653950953677,15
13628,0.0531359711547585,12
13957,-0.0188522317715552,24
14141,0.0970830216903517,65
75905,-0.1268090971743625,37
76052,-0.0176470588235294,100
76076,0.0154623847754979,55
79315,-0.1818181818181817,51
90751,-0.1084729981378026,19
77007,0.1057692307692306,51
76839,-0.2108020959290608,15
77357,0.0743822178070283,25
77478,-0.1323529411764706,51
77501,0.0224358974358973,68
77516,0.06994459833795,51
77584,-0.0237388724035609,52
77606,-0.0852135815991237,61
77699,0.2514285714285713,47
77862,0.052589641434263,94
78034,-0.0426908150064683,77
78975,0.0624736175601521,29
78990,0.3892215568862276,51
79007,-0.1613047363717604,2
78963,-0.1072625698324021,40
79195,-0.0156382079459003,75
79307,-0.1076923076923077,13
79667,-0.0789473684210525,52
79881,0.0259414225941423,30
80114,-0.0319148936170211,34
80274,0.1481481481481481,38
80233,-0.0283822138126774,2
80320,0.055862670933954,2
93397,0.0077686663789382,96
80432,-0.0895104895104895,89
81165,-0.1002865329512894,40
81481,0.0510251094217923,48
82598,0.0150822669104204,69
88988,-0.0639204545454545,49
83399,0.1395348837209302,40
83391,0.1564625850340135,37
83822,-0.0481503229594832,13
83976,-0.06994459833795,34
84084,-0.1017543859649122,51
84275,-0.067804760759798,19
84255,-0.0328467153284672,52
84588,0.0039452919516045,26
84519,-0.0318616294947655,2
85019,0.0045553935860058,26
12493,0.0771470160116447,76
85390,-0.079136690647482,72
13687,0.2787258248009103,73
89606,-0.060327868852459,13
86580,0.1568495832634111,15
86594,0.0608673598782651,33
89416,-0.0073298429319371,26
87390,0.0617952187640955,38
87432,0.0596573208722741,54
90640,-0.1428571428571429,80
89301,-0.0953533397870279,40
89397,0.0083632019115891,87
89447,0.0068306010928962,39
89540,-0.0940392447241763,41
89908,0.0923623445825934,47
90215,0.0954827660029973,65
90387,-0.1730769230769231,30
90679,-0.0608108108108108,49
90657,-0.0591715976331362,19
90715,-0.0248618784530387,30
90706,0.0951182687468545,2
13521,-0.0203252032520324,15
