Firm Name,Momentum_1,Cluster Index
54594,-0.1108207004704651,66
13056,-0.1192136968928344,90
50091,0.0865539452495973,15
14526,-0.0946502057613168,24
11581,0.1004672897196261,49
15203,-0.0666666666666667,10
16126,-0.1117419354838709,86
16249,-0.0138888888888889,34
17137,1.024,97
85914,-0.029167781643029,84
20670,0.1391018619934283,31
64899,0.1014814814814815,79
22905,-0.0228179352162118,86
23660,0.0897537728355839,38
23975,-0.0317124735729386,57
82542,-0.018932874354561,69
30680,0.0235792019347038,69
56274,0.0458481915435557,76
31668,0.0490999999999999,38
32046,0.0703781512605041,69
47511,-0.0746775288526815,95
53866,-0.0362826225334181,9
60628,0.0128242924528301,69
57330,0.0169369369369369,25
37875,-0.0208333333333333,95
20765,0.6961538461538461,73
17144,0.0139195382787302,57
39328,0.1039999999999998,80
26657,0.1629116117850955,20
41452,-0.0059770114942527,15
89888,-0.2057460611677478,48
84226,0.0876026593664449,79
64020,-0.043956043956044,87
51423,-0.009493670886076,46
52090,0.010862818125388,24
53613,0.1533646322378716,12
54114,-0.0234798314268512,2
55213,-0.0240641711229947,31
51377,0.0073041168658698,55
57665,-0.022069209039548,84
67010,-0.0128788463021516,91
35107,-0.0783055198973042,18
61621,0.0675471698113208,29
51692,0.1194690265486726,31
64742,0.0586664060718589,13
65307,0.0200501253132832,40
66852,0.0913978494623655,45
46922,0.0547945205479452,31
67193,0.1094123268036311,60
77354,0.0802660753880266,40
69199,-0.057250117315814,67
38850,-0.0288421920065924,55
72128,-0.0699088145896655,57
72486,0.003448275862069,88
44951,-0.0323668240053944,61
65429,0.0242165242165244,87
74500,0.0465116279069768,2
74740,0.1218749999999999,46
65752,0.1971153846153845,19
40694,-0.1261538461538461,3
76129,0.1538461538461537,65
65306,0.0249229188078108,57
92874,0.045568548255757,87
81294,-0.1075090969235857,74
19502,0.0911433172302738,3
81614,0.0493273542600896,60
51086,0.1501901140684411,13
83601,-0.0037821482602118,60
62042,-0.0182926829268291,87
88867,0.0852340936374549,55
21785,0.0666666666666666,61
10044,-0.0093873517786562,89
10104,-0.0112968820605512,9
75510,-0.0308451573103022,14
11161,1.709090909090909,36
75033,-0.1051964512040557,75
75110,-0.06,36
12211,0.1702847476740907,57
75434,0.023890784982935,47
80297,1.4444444444444442,83
75976,-0.0391214824982841,15
77488,0.0344827586206897,25
76858,0.0270833333333333,65
76568,0.0362647325475975,61
76990,-0.0677120456165359,55
76605,-0.0411539336358707,86
76752,-0.0154661953159521,88
77478,-0.1338383838383837,61
79580,0.0257948410317936,33
77637,-0.1463790446841294,24
77669,-0.0517241379310343,90
79094,0.1954148471615719,53
87055,0.0298989898989898,18
79866,0.0044634554584339,86
80032,-0.0037364130434783,70
80553,0.1061452513966481,31
80719,0.2268827454718778,13
80763,0.3653846153846152,71
81138,-0.0608342989571263,86
81655,0.0166718122877431,18
82777,0.0068807339449539,24
83148,-0.0332278481012657,60
83597,-0.0292768959435626,11
20598,-0.0299014610941216,48
89508,0.0731556106633601,12
84746,10.2815625,78
84785,-0.1199294532627865,74
85040,0.1688311688311687,91
85982,-0.027723418134377,67
85272,-0.0909090909090909,71
85394,0.0896255371393492,11
85796,-0.1461748633879781,23
85972,0.0371333085777942,4
87092,0.0160366552119128,57
87184,0.0056942619360491,15
87214,-0.1586452762923351,58
87800,-0.1525746980292435,21
88193,-0.1049868766404199,84
88668,-0.0014285714285714,9
88841,0.0198544010589014,79
88873,0.0033096926713949,57
89271,0.0370370370370369,40
89216,0.0881057268722467,60
89900,0.0432793807178042,56
90739,1.0,91
90386,-0.0705656759348034,48
90179,0.0376602564102563,54
50906,0.1689560439560438,45
10568,0.129032258064516,87
47730,0.0645467489321309,25
13777,-0.0171606864274571,24
38746,-0.0651310563939634,49
60871,0.0321519912312751,18
14198,-0.0622527037720918,38
14702,-0.0449275362318841,3
15537,0.0791366906474821,79
68830,-0.0642857142857141,29
18570,-0.0740868366643693,67
18973,0.0074804488269295,88
19271,-0.0135135135135135,86
29938,0.0287275366030648,60
10866,-0.032258064516129,49
20248,-0.0141766630316249,28
25320,0.0106348694811471,16
21726,0.0421267893660533,19
21742,0.0116660590594239,15
11267,-0.1408450704225352,74
86474,-0.0888666666666666,84
22753,0.0848861283643893,31
22825,-0.1317829457364341,25
24951,-0.1651785714285715,47
26201,0.0702855349858802,67
82165,0.2898130841121495,5
65541,-0.0043731778425656,69
27562,-0.0155925155925156,84
27677,-0.1263823064770931,65
27909,-0.1122913505311077,86
63546,0.2965517241379309,13
49154,0.0774873911049978,76
19350,-0.0032007315957933,77
49429,0.0754005655042413,91
61313,-0.0115759010786634,57
80971,-0.0240046838407491,75
12008,-0.1186174391201885,69
31500,-0.0017470300489168,74
33209,-0.0019607843137254,53
50788,0.0875835385156524,38
33690,0.1572856391372963,83
77462,0.115744069015097,99
37058,0.07,97
62228,0.0601719197707735,87
21055,0.0082872928176795,89
47888,0.3706070287539937,49
83233,-0.0348723943113189,17
32678,0.0035201733008394,57
23077,0.001040041601664,18
41663,0.0024630541871921,88
27828,0.0367205542725173,11
66181,0.0520431765612952,52
32870,0.028961292119187,70
42922,-0.1460040983606556,55
12503,0.0935761254425897,86
