Firm Name,Momentum_1,Cluster Index
65832,0.2011494252873562,25
66413,0.0747126436781608,92
21020,-0.0294117647058823,65
62500,-0.0285714285714285,48
10496,0.0,61
27991,0.0550458715596329,27
10517,0.0212765957446807,33
20482,0.0246153846153847,84
10656,-0.0656934306569343,80
10123,0.0,64
10057,-0.1758241758241758,92
63837,0.0895522388059701,69
60038,0.1071428571428572,38
51510,0.1111111111111111,87
10752,-0.0396039603960396,37
61487,0.0654205607476634,28
61241,-0.1951219512195121,58
11042,0.0846153846153845,93
61081,-0.0212765957446808,18
28222,-0.0495495495495496,25
51721,-0.0533333333333333,65
28804,-0.1034482758620689,10
11587,0.0059171597633136,8
49584,-0.1468531468531468,50
42083,0.0658914728682169,27
48514,0.0488505747126437,89
11691,-0.0515463917525773,40
71271,0.0232558139534884,33
10137,0.0315315315315314,40
44740,-0.1516587677725118,59
11851,-0.0348837209302325,81
26331,0.1497005988023951,64
10145,0.0026385224274405,29
41443,0.0,16
12002,-0.125,79
45911,-0.0423728813559322,64
12205,0.0169491525423728,22
24643,-0.0961538461538461,30
64856,0.0710382513661203,30
28484,0.1157894736842104,57
60046,-0.1052631578947368,90
39482,0.1298701298701299,2
10225,0.0595238095238095,67
56119,0.2192513368983957,56
24109,0.0728476821192052,35
12811,0.1097560975609757,64
12918,-0.1038961038961039,15
59643,0.1366459627329193,16
15667,0.063013698630137,33
65859,0.0704545454545455,59
66800,0.0306406685236768,50
13304,0.0084033613445377,97
29049,0.0358974358974359,95
13603,0.8780487804878048,37
46527,-0.0531914893617021,15
65111,-0.0799999999999999,40
58560,0.1730769230769231,54
13769,-0.0454545454545454,79
69200,-0.0498533724340175,49
10401,-0.01707779886148,90
11144,0.1739130434782609,61
23544,0.2101167315175096,3
10460,0.0638297872340425,8
14008,0.1964735516372795,69
14059,0.2131147540983606,64
27051,-0.0467289719626168,17
19553,0.0553505535055349,29
18075,0.1466666666666667,25
62770,0.0221518987341771,25
14219,-0.0041493775933609,36
14227,-0.25,49
29073,-0.110091743119266,61
14323,-0.115606936416185,12
29102,0.139240506329114,48
59184,0.009433962264151,80
29145,0.0279329608938547,15
39490,0.107981220657277,10
14593,-0.1639344262295081,59
52804,0.2016129032258065,63
10516,0.0434782608695651,17
14868,-0.0325203252032519,48
17566,0.0217391304347827,40
19692,0.0354906054279748,27
