Firm Name,Momentum_1,Cluster Index
21020,-0.1086163345495369,82
11499,-0.0551181102362204,2
81912,-0.0472527472527471,35
27991,0.0196287604011093,29
10517,-0.0311291213851537,9
20482,0.0298892038134499,72
60038,-0.0670553935860057,17
10779,0.1005154639175256,99
61487,-0.0171112229491695,89
61241,0.084572885677858,51
28222,0.0539795812992374,67
11368,-0.0664811379097094,94
28804,-0.0904376012965965,49
11587,0.117387476633137,72
11691,-0.0005538631957905,17
11790,-0.1007931262392597,82
10145,0.0314791308185156,35
45911,0.0100416360519226,12
28484,0.0411408815903198,12
81073,-0.0340102186744324,68
93330,-0.0231126039667306,9
12758,-0.0243987452073893,57
24109,0.0320394331484903,29
59176,0.0144793020233897,84
13507,-0.1791561926761329,66
13769,-0.0576271186440678,55
11144,-0.0830670926517572,39
85257,0.0425986428750941,25
14008,-0.0005260942760944,28
18075,-0.1624365482233503,40
83112,-0.1279761904761905,12
39490,0.04460518384569,83
14593,0.0970257636168503,84
14761,-0.0531249999999999,49
10516,0.0148235294117646,23
77595,-0.1159919609532011,66
29209,-0.0331242158092848,67
24272,0.0096924269837166,49
15457,-0.0903530720044482,89
44644,0.0438476769260929,33
44601,0.0459089226212512,11
27684,-0.0027592550011498,12
40416,-0.0485436893203883,44
53110,-0.0543847722637661,46
10318,0.045869491716443,16
57568,0.0562248995983936,2
16505,-0.0753813409010287,3
16548,-0.0408609996351696,91
49656,-0.0390625,96
39693,-0.1146891682452213,70
27887,0.0880503144654087,53
29612,0.0228758169934639,38
39642,0.0037783272550475,94
17444,0.0014018691588786,55
65875,0.0388264230498947,38
17778,-0.0032594308405029,67
61508,0.1099713858168589,33
61946,0.0435333896872356,70
19561,-0.1330575082520572,56
52230,-0.0444346678398592,84
12437,-0.0318627450980392,85
17961,-0.0976353928299007,83
19393,-0.0764614789005032,99
10874,-0.0456958665149792,13
55597,-0.0124610591900311,72
19880,0.1139416396479853,3
10890,-0.1361954108068097,55
20117,0.0152558139534884,56
64186,-0.0780783650538867,54
67838,-0.1306240928882437,40
20336,0.1017024514114637,55
62148,0.0295857988165679,9
28564,-0.0856164383561642,3
86290,-0.0507246376811593,40
46690,-0.1119880546075084,32
20750,0.0434448289119568,72
21371,-0.1139124033860876,92
27334,-0.0037374065648357,65
20618,-0.0232211333617383,96
18542,-0.0134701470802387,53
89792,-0.15097877273559,95
60599,-0.090978013646702,22
90011,-0.0321538687417413,12
64194,-0.0286190895295902,9
23182,0.0133318520164424,11
88208,-0.1211156450383391,10
14541,0.0301053687907677,60
30509,-0.0381103274387543,32
23297,-0.0303692374918068,89
23393,0.0825227963525836,2
79026,-0.0377398720682301,83
47677,-0.0164948453608247,10
27422,-0.0991884580703336,56
46578,0.015376890463836,55
11995,0.1612603485838779,94
11308,0.0335244816938684,13
24441,-0.1464435146443514,34
24476,0.0649233543733092,95
30648,-0.1755170486305198,76
18729,0.0405343859116442,89
61735,-0.0048388037078063,33
89525,0.033876389966382,92
25081,-0.1583055906325337,3
25129,-0.0773875734943587,57
25452,0.0311284046692608,22
25487,-0.0268006700167504,85
40125,-0.0235347707257819,60
26084,0.0361445783132527,45
79618,0.3275862068965518,40
13625,0.006475285991798,13
26463,0.0234048896839595,8
11404,0.0286234081261369,50
26607,0.0548467319488645,40
26650,-0.0008460236886633,28
23229,0.0209558823529412,66
30840,0.0037922077922079,75
91983,0.0035866397668684,69
27430,-0.0647684605757196,17
59248,-0.0325981187155367,49
22293,-0.0491238149956909,3
20204,0.0005912262031455,8
17726,0.005157487566771,46
59256,-0.0532110091743119,49
31077,-0.0884927066450567,39
27888,-0.0637538580246914,8
41080,0.0245311181776883,65
18091,-0.0807040311460783,11
19828,0.0323139065204849,25
92570,-0.1017721518987342,7
28629,-0.1077170418006431,93
80912,-0.188365650969529,79
91926,0.0417507059298103,60
61743,-0.0603911454975285,49
11674,0.0095500161864681,66
76708,-0.0390041493775934,72
29867,-0.1148573545757687,51
40440,0.204570184983678,47
79322,0.0278260869565216,54
44943,-0.1395983139102403,72
26403,-0.0160404112017015,28
10886,-0.2598425196850394,40
64936,0.0346875421784316,23
38682,-0.1226765799256506,22
25953,0.0361206229979012,70
30681,-0.0357992073976223,32
63132,0.0256893707282583,9
27959,0.0037921035021191,60
30940,0.0164377392479171,17
31051,-0.0417209302325581,79
42200,0.0233644859813084,72
31480,-0.0542955326460481,11
14276,-0.0263157894736841,40
11762,0.0099034724833897,96
70578,0.0451719258776863,18
82855,0.0933085501858737,57
32062,0.0238805970149253,2
22103,0.0046955245781363,29
81124,-0.0558500980463358,54
32548,-0.1428571428571429,75
32986,0.0412746585735965,66
52476,0.0820929595470731,82
33532,-0.0844262295081966,82
31691,0.0269709543568463,89
42550,-0.0123917995444191,12
33770,-0.1231409875074359,53
87717,0.0126751167444962,53
33823,0.0566198382290337,51
87725,-0.0804395604395603,82
11850,0.0223965582690117,32
19166,-0.1416759776536313,72
24205,0.0298317174515234,84
34367,-0.161006289308176,92
47706,0.0573637103336046,3
21135,-0.0237235688499226,35
34746,-0.0855692530819434,70
35263,-0.0521420518602028,70
10777,-0.0672957548970578,11
35554,-0.0926846180515428,70
36397,-0.1055662188099808,32
54244,-0.0727999999999999,12
36768,-0.0683005222981116,83
88924,0.0415241817293601,13
88853,-0.0212765957446809,92
37154,-0.0545034642032332,67
25785,0.001140250855188,92
37402,0.0872328134026574,85
37568,-0.0398421349370418,3
37584,0.0162526832260043,99
58421,0.0213049267643141,55
12036,-0.0393710691823898,11
38093,-0.0271549576482312,3
47941,0.0706150341685649,49
20765,-0.0461744966442952,9
12052,-0.0055222653037245,13
12060,-0.0384985563041386,22
46834,-0.1304347826086955,40
14558,0.0147655961609449,67
12369,-0.0602836879432623,96
55212,-0.0431793179317931,94
38659,0.0167158308751229,50
46674,0.0298768155911013,96
