Firm Name,Momentum_1,Cluster Index
65832,-0.1130185979971386,88
66413,0.150214592274678,78
21020,0.0409090909090907,79
11499,-0.0529100529100527,56
62500,-0.0340285400658615,93
81912,-0.0207439198855508,51
27991,0.0349854227405248,18
20482,0.0558312655086847,66
10656,-0.2603892688058916,92
11647,0.0373754152823921,5
60038,-0.0722222222222223,73
85084,-0.0166666666666666,77
79678,-0.0728117738187451,29
61487,-0.0204678362573098,60
61241,-0.0159433126660761,54
28222,-0.0469146238377007,21
11368,0.0167029774872911,12
11456,0.0,87
28804,0.0083363537513592,35
11587,0.2718064153066968,49
42083,0.0304835318850735,36
48514,0.0138696255201109,11
11691,-0.0244238046095631,43
71271,-0.0237987612518754,84
10137,-0.0140237324703342,38
11851,0.1443244666842245,67
10145,-0.0910658847878578,70
41443,0.0117903930131004,96
45911,-0.198943661971831,79
24643,-0.084033613445378,70
84260,-0.1379310344827585,61
28484,0.0625662778366915,96
80778,0.1447058823529412,34
81073,0.696078431372549,54
39482,-0.0684931506849315,51
10225,0.0062056737588653,36
12758,0.0668229777256741,5
57904,0.0090596688534831,1
15667,0.0758459743290549,96
66800,-0.0313916400872922,70
10488,-0.0178775510204081,48
13304,-0.106694560669456,95
85404,0.0282776349614395,81
13470,-0.1122448979591836,5
13507,-0.0109315036632166,90
13603,0.0425873844917639,33
58560,0.0805687203791469,85
13769,-0.0817391304347825,32
81285,0.0506297543334581,48
69200,-0.0977443609022556,93
10401,-0.0336322869955156,88
11144,-0.0808823529411764,49
85257,0.021448999046711,36
14008,-0.0215347285410979,80
14059,0.0013262599469496,69
18075,-0.0252032520325203,57
62770,-0.0148560817084494,43
14219,-0.2101694915254237,17
14227,0.0650542118432027,17
87119,0.1589147286821706,40
29073,0.7272727272727271,87
14323,-0.0242326332794831,69
83112,0.1288888888888888,86
29102,-0.0719800747198007,84
59184,-0.0426852929763289,66
77828,0.02,25
29145,-0.169927333705981,71
39490,0.0052189040301535,75
14593,-0.0835913312693499,31
10516,-0.0547945205479452,65
14868,0.0065735414954806,99
77595,0.0021889821233125,36
29209,-0.1090116279069767,67
24272,-0.0063520871143375,18
15457,-0.1019308486753479,38
15553,0.012217031979878,27
15721,-0.0404000000000001,51
69542,0.4025157232704401,55
44644,-0.1017288900025055,96
15991,-0.1619047619047618,19
16030,0.0259698621352997,75
44601,-0.0772602739726027,66
80073,-0.0251968503937006,92
27684,-0.0847645429362881,93
40416,0.0071762870514822,32
53110,-0.037593984962406,46
85754,-0.0432098765432098,84
62797,0.1151999999999999,18
52484,-0.0256410256410256,27
75034,-0.1156604901374775,25
10318,-0.123600344530577,32
58755,-0.0499549954995499,57
57568,0.0227272727272727,21
24221,-0.0167628469359714,84
16505,0.0562632696390656,15
16548,-0.0094395280235988,64
55781,-0.0357347055460263,90
